-1.52791555, 0.09193934, 0.00000000, 3.1015, 0, 10.89323997, 0
-1.52990006, 0.09202048, 0.00000000, 3.1007, 0, 10.89834285, 0
-1.52990006, 0.09202048, 0.00000000, 3.1007, 0, 10.90345097, 0
-1.53178482, 0.09209966, 0.00000000, 3.0996, 0, 10.90856791, 0
-1.53178482, 0.09209966, 0.00000000, 3.0996, 0, 10.91368604, 0
-1.53384206, 0.09218887, 0.00000000, 3.0983, 0, 10.91882086, 0
-1.53384206, 0.09218887, 0.00000000, 3.0983, 0, 10.92392683, 0
-1.53573047, 0.09227172, 0.00000000, 3.0977, 0, 10.92903900, 0
-1.53573047, 0.09227172, 0.00000000, 3.0977, 0, 10.93420482, 0
-1.53776955, 0.09236029, 0.00000000, 3.0982, 0, 10.93932295, 0
-1.53776955, 0.09236029, 0.00000000, 3.0982, 0, 10.94445586, 0
-1.53966857, 0.09244717, 0.00000000, 3.0959, 0, 10.94957185, 0
-1.53966857, 0.09244717, 0.00000000, 3.0959, 0, 10.95467496, 0
-1.54170604, 0.09254400, 0.00000000, 3.0941, 0, 10.95978498, 0
-1.54170604, 0.09254400, 0.00000000, 3.0941, 0, 10.96491289, 0
-1.54361351, 0.09263401, 0.00000000, 3.0944, 0, 10.97007203, 0
-1.54361351, 0.09263401, 0.00000000, 3.0944, 0, 10.97518396, 0
-1.54563469, 0.09272903, 0.00000000, 3.0946, 0, 10.98030901, 0
-1.54563469, 0.09272903, 0.00000000, 3.0946, 0, 10.98544502, 0
-1.54756522, 0.09281879, 0.00000000, 3.0951, 0, 10.99060702, 0
-1.54756522, 0.09281879, 0.00000000, 3.0951, 0, 10.99570799, 0
-1.54966050, 0.09291750, 0.00000000, 3.0945, 0, 11.00082183, 0
-1.54966050, 0.09291750, 0.00000000, 3.0945, 0, 11.00596285, 0
-1.55148704, 0.09300377, 0.00000000, 3.0944, 0, 11.01109695, 0
-1.55148704, 0.09300377, 0.00000000, 3.0944, 0, 11.01620197, 0
-1.55354462, 0.09309940, 0.00000000, 3.0952, 0, 11.02131391, 0
-1.55549824, 0.09319160, 0.00000000, 3.0944, 0, 11.02643991, 0
-1.55549824, 0.09319160, 0.00000000, 3.0944, 0, 11.03158784, 0
-1.55749139, 0.09328678, 0.00000000, 3.0939, 0, 11.03668189, 0
-1.55749139, 0.09328678, 0.00000000, 3.0939, 0, 11.04178381, 0
-1.55946856, 0.09338462, 0.00000000, 3.0921, 0, 11.04688287, 0
-1.55946856, 0.09338462, 0.00000000, 3.0921, 0, 11.05198097, 0
-1.56143595, 0.09348604, 0.00000000, 3.0901, 0, 11.05707884, 0
-1.56143595, 0.09348604, 0.00000000, 3.0901, 0, 11.06217885, 0
-1.56334315, 0.09358525, 0.00000000, 3.0896, 0, 11.06731081, 0
-1.56334315, 0.09358525, 0.00000000, 3.0896, 0, 11.07242703, 0
-1.56536686, 0.09369794, 0.00000000, 3.0860, 0, 11.07753491, 0
-1.56536686, 0.09369794, 0.00000000, 3.0860, 0, 11.08266997, 0
-1.56737484, 0.09380750, 0.00000000, 3.0871, 0, 11.08779001, 0
-1.56737484, 0.09380750, 0.00000000, 3.0871, 0, 11.09292603, 0
-1.56941221, 0.09391477, 0.00000000, 3.0890, 0, 11.09803391, 0
-1.56941221, 0.09391477, 0.00000000, 3.0890, 0, 11.10313797, 0
-1.57123533, 0.09401028, 0.00000000, 3.0893, 0, 11.10825682, 0
-1.57123533, 0.09401028, 0.00000000, 3.0893, 0, 11.11339092, 0
-1.57336373, 0.09412368, 0.00000000, 3.0884, 0, 11.11851001, 0
-1.57336373, 0.09412368, 0.00000000, 3.0884, 0, 11.12363100, 0
-1.57520668, 0.09422590, 0.00000000, 3.0862, 0, 11.12873197, 0
-1.57520668, 0.09422590, 0.00000000, 3.0862, 0, 11.13385582, 0
-1.57739774, 0.09434697, 0.00000000, 3.0864, 0, 11.13898993, 0
-1.57739774, 0.09434697, 0.00000000, 3.0864, 0, 11.14413190, 0
-1.57918058, 0.09444215, 0.00000000, 3.0883, 0, 11.14925599, 0
-1.57918058, 0.09444215, 0.00000000, 3.0883, 0, 11.15436292, 0
-1.58124262, 0.09454880, 0.00000000, 3.0899, 0, 11.15949488, 0
-1.58310124, 0.09464746, 0.00000000, 3.0886, 0, 11.16462898, 0
-1.58310124, 0.09464746, 0.00000000, 3.0886, 0, 11.16979003, 0
-1.58513869, 0.09474872, 0.00000000, 3.0919, 0, 11.17492485, 0
-1.58513869, 0.09474872, 0.00000000, 3.0919, 0, 11.18006182, 0
-1.58715803, 0.09485661, 0.00000000, 3.0882, 0, 11.18517780, 0
-1.58715803, 0.09485661, 0.00000000, 3.0882, 0, 11.19028187, 0
-1.58913000, 0.09496615, 0.00000000, 3.0861, 0, 11.19537401, 0
-1.58913000, 0.09496615, 0.00000000, 3.0861, 0, 11.20048594, 0
-1.59100840, 0.09507245, 0.00000000, 3.0851, 0, 11.20563483, 0
-1.59100840, 0.09507245, 0.00000000, 3.0851, 0, 11.21074581, 0
-1.59306695, 0.09518805, 0.00000000, 3.0855, 0, 11.21587896, 0
-1.59306695, 0.09518805, 0.00000000, 3.0855, 0, 11.22100282, 0
-1.59495541, 0.09529313, 0.00000000, 3.0860, 0, 11.22612381, 0
-1.59495541, 0.09529313, 0.00000000, 3.0860, 0, 11.23124790, 0
-1.59711132, 0.09541255, 0.00000000, 3.0863, 0, 11.23638988, 0
-1.59711132, 0.09541255, 0.00000000, 3.0863, 0, 11.24149585, 0
-1.59889639, 0.09551477, 0.00000000, 3.0844, 0, 11.24661088, 0
-1.59889639, 0.09551477, 0.00000000, 3.0844, 0, 11.25173688, 0
-1.60094262, 0.09563539, 0.00000000, 3.0827, 0, 11.25685501, 0
-1.60094262, 0.09563539, 0.00000000, 3.0827, 0, 11.26195693, 0
-1.60283047, 0.09574519, 0.00000000, 3.0835, 0, 11.26710200, 0
-1.60283047, 0.09574519, 0.00000000, 3.0835, 0, 11.27222896, 0
-1.60486099, 0.09586394, 0.00000000, 3.0832, 0, 11.27737284, 0
-1.60486099, 0.09586394, 0.00000000, 3.0832, 0, 11.28250003, 0
-1.60672979, 0.09596609, 0.00000000, 3.0870, 0, 11.28762102, 0
-1.60672979, 0.09596609, 0.00000000, 3.0870, 0, 11.29272699, 0
-1.60877316, 0.09606624, 0.00000000, 3.0926, 0, 11.29784298, 0
-1.61070098, 0.09615779, 0.00000000, 3.0941, 0, 11.30296993, 0
-1.61070098, 0.09615779, 0.00000000, 3.0941, 0, 11.30806994, 0
-1.61276209, 0.09625849, 0.00000000, 3.0928, 0, 11.31315589, 0
-1.61276209, 0.09625849, 0.00000000, 3.0928, 0, 11.31826401, 0
-1.61463298, 0.09634363, 0.00000000, 3.0961, 0, 11.32338095, 0
-1.61463298, 0.09634363, 0.00000000, 3.0961, 0, 11.32848287, 0
-1.61669155, 0.09643498, 0.00000000, 3.0972, 0, 11.33360481, 0
-1.61669155, 0.09643498, 0.00000000, 3.0972, 0, 11.33871293, 0
-1.61858350, 0.09651883, 0.00000000, 3.0973, 0, 11.34384894, 0
-1.61858350, 0.09651883, 0.00000000, 3.0973, 0, 11.34892988, 0
-1.62068640, 0.09660728, 0.00000000, 3.0996, 0, 11.35405898, 0
-1.62068640, 0.09660728, 0.00000000, 3.0996, 0, 11.35916185, 0
-1.62255577, 0.09668577, 0.00000000, 3.0996, 0, 11.36429381, 0
-1.62255577, 0.09668577, 0.00000000, 3.0996, 0, 11.36940002, 0
-1.62457022, 0.09677438, 0.00000000, 3.0976, 0, 11.37451100, 0
-1.62457022, 0.09677438, 0.00000000, 3.0976, 0, 11.37961793, 0
-1.62647078, 0.09686314, 0.00000000, 3.0949, 0, 11.38472199, 0
-1.62647078, 0.09686314, 0.00000000, 3.0949, 0, 11.38983583, 0
-1.62853976, 0.09696668, 0.00000000, 3.0916, 0, 11.39494395, 0
-1.62853976, 0.09696668, 0.00000000, 3.0916, 0, 11.40006590, 0
-1.63045284, 0.09706120, 0.00000000, 3.0922, 0, 11.40517783, 0
-1.63045284, 0.09706120, 0.00000000, 3.0922, 0, 11.41027784, 0
-1.63248835, 0.09715797, 0.00000000, 3.0941, 0, 11.41538382, 0
-1.63248835, 0.09715797, 0.00000000, 3.0941, 0, 11.42051196, 0
-1.63443573, 0.09725864, 0.00000000, 3.0899, 0, 11.42561388, 0
-1.63443573, 0.09725864, 0.00000000, 3.0899, 0, 11.43071103, 0
-1.63642404, 0.09736617, 0.00000000, 3.0876, 0, 11.43582582, 0
-1.63830800, 0.09746620, 0.00000000, 3.0885, 0, 11.44092393, 0
-1.63830800, 0.09746620, 0.00000000, 3.0885, 0, 11.44606400, 0
-1.64036210, 0.09758195, 0.00000000, 3.0853, 0, 11.45120883, 0
-1.64036210, 0.09758195, 0.00000000, 3.0853, 0, 11.45632601, 0
-1.64223954, 0.09769092, 0.00000000, 3.0836, 0, 11.46143794, 0
-1.64223954, 0.09769092, 0.00000000, 3.0836, 0, 11.46656585, 0
-1.64432286, 0.09781180, 0.00000000, 3.0836, 0, 11.47166395, 0
-1.64432286, 0.09781180, 0.00000000, 3.0836, 0, 11.47677088, 0
-1.64620650, 0.09792102, 0.00000000, 3.0837, 0, 11.48192883, 0
-1.64620650, 0.09792102, 0.00000000, 3.0837, 0, 11.48703504, 0
-1.64822955, 0.09804413, 0.00000000, 3.0808, 0, 11.49216294, 0
-1.64822955, 0.09804413, 0.00000000, 3.0808, 0, 11.49726582, 0
-1.65015203, 0.09816349, 0.00000000, 3.0796, 0, 11.50238585, 0
-1.65015203, 0.09816349, 0.00000000, 3.0796, 0, 11.50749803, 0
-1.65223544, 0.09829559, 0.00000000, 3.0783, 0, 11.51261997, 0
-1.65223544, 0.09829559, 0.00000000, 3.0783, 0, 11.51772690, 0
-1.65412325, 0.09841244, 0.00000000, 3.0798, 0, 11.52285194, 0
-1.65412325, 0.09841244, 0.00000000, 3.0798, 0, 11.52795601, 0
-1.65615061, 0.09853707, 0.00000000, 3.0802, 0, 11.53306603, 0
-1.65615061, 0.09853707, 0.00000000, 3.0802, 0, 11.53818393, 0
-1.65804521, 0.09865376, 0.00000000, 3.0801, 0, 11.54329681, 0
-1.65804521, 0.09865376, 0.00000000, 3.0801, 0, 11.54840803, 0
-1.66009883, 0.09877543, 0.00000000, 3.0824, 0, 11.55352902, 0
-1.66009883, 0.09877543, 0.00000000, 3.0824, 0, 11.55864692, 0
-1.66196284, 0.09888120, 0.00000000, 3.0849, 0, 11.56374693, 0
-1.66196284, 0.09888120, 0.00000000, 3.0849, 0, 11.56885195, 0
-1.66402369, 0.09899495, 0.00000000, 3.0865, 0, 11.57399082, 0
-1.66402369, 0.09899495, 0.00000000, 3.0865, 0, 11.57910299, 0
-1.66599345, 0.09910485, 0.00000000, 3.0859, 0, 11.58423400, 0
-1.66599345, 0.09910485, 0.00000000, 3.0859, 0, 11.58935881, 0
-1.66798718, 0.09921546, 0.00000000, 3.0862, 0, 11.59446883, 0
-1.66985711, 0.09932209, 0.00000000, 3.0846, 0, 11.59960198, 0
-1.66985711, 0.09932209, 0.00000000, 3.0846, 0, 11.60470390, 0
-1.67188988, 0.09943677, 0.00000000, 3.0852, 0, 11.60979700, 0
-1.67188988, 0.09943677, 0.00000000, 3.0852, 0, 11.61490393, 0
-1.67388841, 0.09954091, 0.00000000, 3.0895, 0, 11.62001395, 0
-1.67388841, 0.09954091, 0.00000000, 3.0895, 0, 11.62511587, 0
-1.67597303, 0.09964388, 0.00000000, 3.0922, 0, 11.63021183, 0
-1.67597303, 0.09964388, 0.00000000, 3.0922, 0, 11.63531780, 0
-1.67775308, 0.09973199, 0.00000000, 3.0921, 0, 11.64043784, 0
-1.67775308, 0.09973199, 0.00000000, 3.0921, 0, 11.64556003, 0
-1.67979239, 0.09983213, 0.00000000, 3.0925, 0, 11.65066791, 0
-1.67979239, 0.09983213, 0.00000000, 3.0925, 0, 11.65576982, 0
-1.68170137, 0.09992837, 0.00000000, 3.0912, 0, 11.66089296, 0
-1.68170137, 0.09992837, 0.00000000, 3.0912, 0, 11.66602397, 0
-1.68375389, 0.10002979, 0.00000000, 3.0922, 0, 11.67112994, 0
-1.68375389, 0.10002979, 0.00000000, 3.0922, 0, 11.67623496, 0
-1.68565857, 0.10011904, 0.00000000, 3.0948, 0, 11.68133593, 0
-1.68565857, 0.10011904, 0.00000000, 3.0948, 0, 11.68644595, 0
-1.68769023, 0.10020823, 0.00000000, 3.0977, 0, 11.69156194, 0
-1.68769023, 0.10020823, 0.00000000, 3.0977, 0, 11.69667602, 0
-1.68959994, 0.10028861, 0.00000000, 3.0995, 0, 11.70177388, 0
-1.68959994, 0.10028861, 0.00000000, 3.0995, 0, 11.70688200, 0
-1.69162947, 0.10037626, 0.00000000, 3.0984, 0, 11.71198583, 0
-1.69162947, 0.10037626, 0.00000000, 3.0984, 0, 11.71710300, 0
-1.69355449, 0.10046771, 0.00000000, 3.0941, 0, 11.72220802, 0
-1.69355449, 0.10046771, 0.00000000, 3.0941, 0, 11.72731495, 0
-1.69562151, 0.10057031, 0.00000000, 3.0920, 0, 11.73242283, 0
-1.69747697, 0.10065978, 0.00000000, 3.0934, 0, 11.73754096, 0
-1.69747697, 0.10065978, 0.00000000, 3.0934, 0, 11.74263883, 0
-1.69958567, 0.10076251, 0.00000000, 3.0929, 0, 11.74776292, 0
-1.69958567, 0.10076251, 0.00000000, 3.0929, 0, 11.75290799, 0
-1.70142707, 0.10085237, 0.00000000, 3.0928, 0, 11.75803494, 0
-1.70142707, 0.10085237, 0.00000000, 3.0928, 0, 11.76315188, 0
-1.70354152, 0.10096042, 0.00000000, 3.0905, 0, 11.76828384, 0
-1.70354152, 0.10096042, 0.00000000, 3.0905, 0, 11.77341986, 0
-1.70536120, 0.10105679, 0.00000000, 3.0887, 0, 11.77853203, 0
-1.70536120, 0.10105679, 0.00000000, 3.0887, 0, 11.78366184, 0
-1.70750966, 0.10117617, 0.00000000, 3.0861, 0, 11.78880000, 0
-1.70750966, 0.10117617, 0.00000000, 3.0861, 0, 11.79393101, 0
-1.70932041, 0.10127788, 0.00000000, 3.0855, 0, 11.79904389, 0
-1.70932041, 0.10127788, 0.00000000, 3.0855, 0, 11.80417681, 0
-1.71135141, 0.10139168, 0.00000000, 3.0856, 0, 11.80928302, 0
-1.71135141, 0.10139168, 0.00000000, 3.0856, 0, 11.81438899, 0
-1.71327016, 0.10149990, 0.00000000, 3.0853, 0, 11.81952882, 0
-1.71327016, 0.10149990, 0.00000000, 3.0853, 0, 11.82464194, 0
-1.71534247, 0.10161376, 0.00000000, 3.0867, 0, 11.82975197, 0
-1.71534247, 0.10161376, 0.00000000, 3.0867, 0, 11.83489299, 0
-1.71720402, 0.10171646, 0.00000000, 3.0865, 0, 11.84003091, 0
-1.71720402, 0.10171646, 0.00000000, 3.0865, 0, 11.84513283, 0
-1.71929489, 0.10183063, 0.00000000, 3.0870, 0, 11.85027695, 0
-1.71929489, 0.10183063, 0.00000000, 3.0870, 0, 11.85538983, 0
-1.72121641, 0.10193612, 0.00000000, 3.0868, 0, 11.86049485, 0
-1.72121641, 0.10193612, 0.00000000, 3.0868, 0, 11.86565185, 0
-1.72369086, 0.10206114, 0.00000000, 3.0911, 0, 11.87078190, 0
-1.72369086, 0.10206114, 0.00000000, 3.0911, 0, 11.87590289, 0
-1.72538318, 0.10214486, 0.00000000, 3.0922, 0, 11.88101602, 0
-1.72538318, 0.10214486, 0.00000000, 3.0922, 0, 11.88613987, 0
-1.72756547, 0.10224999, 0.00000000, 3.0935, 0, 11.89125395, 0
-1.72756547, 0.10224999, 0.00000000, 3.0935, 0, 11.89638281, 0
-1.72938717, 0.10233758, 0.00000000, 3.0935, 0, 11.90149999, 0
-1.72938717, 0.10233758, 0.00000000, 3.0935, 0, 11.90662694, 0
-1.73158884, 0.10244285, 0.00000000, 3.0938, 0, 11.91174388, 0
-1.73311096, 0.10251386, 0.00000000, 3.0950, 0, 11.91686201, 0
-1.73311096, 0.10251386, 0.00000000, 3.0950, 0, 11.92196083, 0
-1.73504397, 0.10260582, 0.00000000, 3.0941, 0, 11.92707896, 0
-1.73504397, 0.10260582, 0.00000000, 3.0941, 0, 11.93219495, 0
-1.73695097, 0.10269765, 0.00000000, 3.0935, 0, 11.93730903, 0
-1.73695097, 0.10269765, 0.00000000, 3.0935, 0, 11.94240594, 0
-1.73695097, 0.10269765, 0.00000000, 3.0935, 0, 11.94753504, 0
-1.74010235, 0.10285358, 0.00000000, 3.0922, 0, 11.95265603, 0
-1.74010235, 0.10285358, 0.00000000, 3.0922, 0, 11.95779681, 0
-1.74162550, 0.10292807, 0.00000000, 3.0927, 0, 11.96290994, 0
-1.74335257, 0.10301755, 0.00000000, 3.0898, 0, 11.96802998, 0
-1.74335257, 0.10301755, 0.00000000, 3.0898, 0, 11.97314095, 0
-1.74487084, 0.10309801, 0.00000000, 3.0886, 0, 11.97827101, 0
-1.74487084, 0.10309801, 0.00000000, 3.0886, 0, 11.98337889, 0
-1.74687583, 0.10320456, 0.00000000, 3.0885, 0, 11.98850989, 0
-1.74687583, 0.10320456, 0.00000000, 3.0885, 0, 11.99363184, 0
-1.74879945, 0.10330394, 0.00000000, 3.0900, 0, 11.99878001, 0
-1.74879945, 0.10330394, 0.00000000, 3.0900, 0, 12.00388384, 0
-1.75094693, 0.10341197, 0.00000000, 3.0913, 0, 12.00899696, 0
-1.75275777, 0.10350102, 0.00000000, 3.0925, 0, 12.01409984, 0
-1.75275777, 0.10350102, 0.00000000, 3.0925, 0, 12.01920390, 0
-1.75477833, 0.10360002, 0.00000000, 3.0926, 0, 12.02429700, 0
-1.75477833, 0.10360002, 0.00000000, 3.0926, 0, 12.02940083, 0
-1.75679624, 0.10369652, 0.00000000, 3.0938, 0, 12.03453898, 0
-1.75679624, 0.10369652, 0.00000000, 3.0938, 0, 12.03967881, 0
-1.75877034, 0.10378779, 0.00000000, 3.0954, 0, 12.04477787, 0
-1.75877034, 0.10378779, 0.00000000, 3.0954, 0, 12.04988289, 0
-1.76066601, 0.10387267, 0.00000000, 3.0968, 0, 12.05500102, 0
-1.76066601, 0.10387267, 0.00000000, 3.0968, 0, 12.06010795, 0
-1.76273935, 0.10396585, 0.00000000, 3.0967, 0, 12.06521988, 0
-1.76273935, 0.10396585, 0.00000000, 3.0967, 0, 12.07031894, 0
-1.76460618, 0.10404690, 0.00000000, 3.0982, 0, 12.07543802, 0
-1.76460618, 0.10404690, 0.00000000, 3.0982, 0, 12.08055186, 0
-1.76663384, 0.10413571, 0.00000000, 3.0978, 0, 12.08566499, 0
-1.76663384, 0.10413571, 0.00000000, 3.0978, 0, 12.09078884, 0
-1.76854018, 0.10422024, 0.00000000, 3.0973, 0, 12.09588695, 0
-1.76854018, 0.10422024, 0.00000000, 3.0973, 0, 12.10098886, 0
-1.77059623, 0.10431356, 0.00000000, 3.0962, 0, 12.10613298, 0
-1.77059623, 0.10431356, 0.00000000, 3.0962, 0, 12.11124587, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.11637688, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.12151885, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.12667203, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.13183784, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.13697791, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.14210987, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.14723086, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.15236402, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.15749192, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.16264701, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.16782904, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.17302394, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.17823601, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.18336391, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.18850303, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.19366503, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.19883299, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.20400095, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.20914483, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.21431494, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.21946192, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.22463298, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.22980285, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.23492193, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.24006987, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.24529886, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.25044298, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.25560999, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.26085186, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.26607800, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.27118397, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.27631092, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.28149390, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.28678393, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.29209781, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.29742002, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.30273390, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.30803490, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.31328988, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.31855297, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.32375193, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.32900286, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.33423996, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.33946180, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.34472299, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.34996390, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.35516500, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.36039996, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.36561704, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.37079096, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.37597394, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.38109303, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.38624287, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.39138794, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.39649796, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.40163183, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.40680099, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.41196990, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.41714001, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.42232490, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.42758393, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.43279386, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.43803382, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.44323397, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.44843793, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.45361590, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.45882201, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.46411586, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.46931195, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.47471499, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.48005581, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.48528194, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.49064684, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.49602795, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.50125194, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.50651002, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.51173687, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.51691294, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.52207303, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.52727890, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.53247690, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.53771186, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.54291081, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.54822493, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.55344701, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.55868602, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.56390381, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.56909990, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.57450104, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.57989788, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.58509398, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.59034896, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.59567499, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.60097694, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.60644102, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.61178303, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.61708999, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.62238503, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.62770391, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.63286901, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.63802791, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.64315486, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.64848685, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.65362000, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.65876389, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.66396499, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.66917491, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.67450881, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.67980289, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.68507981, 0
-1.77254855, 0.10440398, 0.00000000, 3.0953, 0, 12.69037580, 0
