0.11775223, 3.54400658, 0.00000000, 1.5471, 0, 22.26589179, 0
0.11775223, 3.54400658, 0.00000000, 1.5471, 0, 22.27100182, 0
0.11779649, 3.54604167, 0.00000000, 1.5491, 0, 22.27609992, 0
0.11779649, 3.54604167, 0.00000000, 1.5491, 0, 22.28120089, 0
0.11783391, 3.54794412, 0.00000000, 1.5511, 0, 22.28630900, 0
0.11783391, 3.54794412, 0.00000000, 1.5511, 0, 22.29140782, 0
0.11787663, 3.55000328, 0.00000000, 1.5501, 0, 22.29650497, 0
0.11787663, 3.55000328, 0.00000000, 1.5501, 0, 22.30160499, 0
0.11791522, 3.55188210, 0.00000000, 1.5503, 0, 22.30672598, 0
0.11791522, 3.55188210, 0.00000000, 1.5503, 0, 22.31185985, 0
0.11795602, 3.55397268, 0.00000000, 1.5513, 0, 22.31700301, 0
0.11795602, 3.55397268, 0.00000000, 1.5513, 0, 22.32212687, 0
0.11798195, 3.55581828, 0.00000000, 1.5567, 0, 22.32722783, 0
0.11798195, 3.55581828, 0.00000000, 1.5567, 0, 22.33233380, 0
0.11800354, 3.55787839, 0.00000000, 1.5603, 0, 22.33744788, 0
0.11800354, 3.55787839, 0.00000000, 1.5603, 0, 22.34255290, 0
0.11802012, 3.55980913, 0.00000000, 1.5622, 0, 22.34765291, 0
0.11802012, 3.55980913, 0.00000000, 1.5622, 0, 22.35275793, 0
0.11803545, 3.56182004, 0.00000000, 1.5632, 0, 22.35786700, 0
0.11804692, 3.56373422, 0.00000000, 1.5648, 0, 22.36297894, 0
0.11804692, 3.56373422, 0.00000000, 1.5648, 0, 22.36807489, 0
0.11805907, 3.56578978, 0.00000000, 1.5649, 0, 22.37316799, 0
0.11805907, 3.56578978, 0.00000000, 1.5649, 0, 22.37827086, 0
0.11807174, 3.56769275, 0.00000000, 1.5641, 0, 22.38337898, 0
0.11807174, 3.56769275, 0.00000000, 1.5641, 0, 22.38848281, 0
0.11807991, 3.56971834, 0.00000000, 1.5668, 0, 22.39357185, 0
0.11807991, 3.56971834, 0.00000000, 1.5668, 0, 22.39870381, 0
0.11810287, 3.57172502, 0.00000000, 1.5594, 0, 22.40382481, 0
0.11810287, 3.57172502, 0.00000000, 1.5594, 0, 22.40895486, 0
0.11812814, 3.57371203, 0.00000000, 1.5581, 0, 22.41406083, 0
0.11812814, 3.57371203, 0.00000000, 1.5581, 0, 22.41916394, 0
0.11816190, 3.57559853, 0.00000000, 1.5529, 0, 22.42428398, 0
0.11816190, 3.57559853, 0.00000000, 1.5529, 0, 22.42939186, 0
0.11820153, 3.57771016, 0.00000000, 1.5520, 0, 22.43452597, 0
0.11820153, 3.57771016, 0.00000000, 1.5520, 0, 22.43963289, 0
0.11823715, 3.57953543, 0.00000000, 1.5513, 0, 22.44474983, 0
0.11823715, 3.57953543, 0.00000000, 1.5513, 0, 22.44984984, 0
0.11828070, 3.58174037, 0.00000000, 1.5510, 0, 22.45496202, 0
0.11828070, 3.58174037, 0.00000000, 1.5510, 0, 22.46005988, 0
0.11831929, 3.58349514, 0.00000000, 1.5488, 0, 22.46515989, 0
0.11831929, 3.58349514, 0.00000000, 1.5488, 0, 22.47026181, 0
0.11837254, 3.58553626, 0.00000000, 1.5447, 0, 22.47536397, 0
0.11837254, 3.58553626, 0.00000000, 1.5447, 0, 22.48047400, 0
0.11842309, 3.58743960, 0.00000000, 1.5442, 0, 22.48556590, 0
0.11842309, 3.58743960, 0.00000000, 1.5442, 0, 22.49067998, 0
0.11847955, 3.58955505, 0.00000000, 1.5441, 0, 22.49581480, 0
0.11851858, 3.59140544, 0.00000000, 1.5497, 0, 22.50093389, 0
0.11851858, 3.59140544, 0.00000000, 1.5497, 0, 22.50611281, 0
0.11856007, 3.59341841, 0.00000000, 1.5502, 0, 22.51121402, 0
0.11856007, 3.59341841, 0.00000000, 1.5502, 0, 22.51632190, 0
0.11859396, 3.59531749, 0.00000000, 1.5529, 0, 22.52143693, 0
0.11859396, 3.59531749, 0.00000000, 1.5529, 0, 22.52653980, 0
0.11863487, 3.59736028, 0.00000000, 1.5508, 0, 22.53163981, 0
0.11863487, 3.59736028, 0.00000000, 1.5508, 0, 22.53677988, 0
0.11867362, 3.59933133, 0.00000000, 1.5511, 0, 22.54191089, 0
0.11867362, 3.59933133, 0.00000000, 1.5511, 0, 22.54701495, 0
0.11870153, 3.60135732, 0.00000000, 1.5570, 0, 22.55213284, 0
0.11870153, 3.60135732, 0.00000000, 1.5570, 0, 22.55723786, 0
0.11872780, 3.60324136, 0.00000000, 1.5569, 0, 22.56236386, 0
0.11872780, 3.60324136, 0.00000000, 1.5569, 0, 22.56746793, 0
0.11876041, 3.60529569, 0.00000000, 1.5549, 0, 22.57261300, 0
0.11876041, 3.60529569, 0.00000000, 1.5549, 0, 22.57771993, 0
0.11879339, 3.60718239, 0.00000000, 1.5533, 0, 22.58283496, 0
0.11879339, 3.60718239, 0.00000000, 1.5533, 0, 22.58793879, 0
0.11882545, 3.60924413, 0.00000000, 1.5552, 0, 22.59303880, 0
0.11882545, 3.60924413, 0.00000000, 1.5552, 0, 22.59815192, 0
0.11885444, 3.61114372, 0.00000000, 1.5555, 0, 22.60328794, 0
0.11885444, 3.61114372, 0.00000000, 1.5555, 0, 22.60839891, 0
0.11888422, 3.61322271, 0.00000000, 1.5565, 0, 22.61351395, 0
0.11888422, 3.61322271, 0.00000000, 1.5565, 0, 22.61862588, 0
0.11891450, 3.61509367, 0.00000000, 1.5546, 0, 22.62373400, 0
0.11891450, 3.61509367, 0.00000000, 1.5546, 0, 22.62883687, 0
0.11895625, 3.61712724, 0.00000000, 1.5503, 0, 22.63393593, 0
0.11899598, 3.61904600, 0.00000000, 1.5501, 0, 22.63908982, 0
0.11899598, 3.61904600, 0.00000000, 1.5501, 0, 22.64421988, 0
0.11899598, 3.61904600, 0.00000000, 1.5501, 0, 22.64930701, 0
0.11905399, 3.62112883, 0.00000000, 1.5430, 0, 22.65441680, 0
0.11910585, 3.62298090, 0.00000000, 1.5428, 0, 22.65952682, 0
0.11910585, 3.62298090, 0.00000000, 1.5428, 0, 22.66462588, 0
0.11916404, 3.62503744, 0.00000000, 1.5425, 0, 22.66971493, 0
0.11916404, 3.62503744, 0.00000000, 1.5425, 0, 22.67481899, 0
0.11921393, 3.62694380, 0.00000000, 1.5446, 0, 22.67993188, 0
0.11921393, 3.62694380, 0.00000000, 1.5446, 0, 22.68503380, 0
0.11927432, 3.62898773, 0.00000000, 1.5413, 0, 22.69015884, 0
0.11927432, 3.62898773, 0.00000000, 1.5413, 0, 22.69525981, 0
0.11933855, 3.63094805, 0.00000000, 1.5380, 0, 22.70037293, 0
0.11933855, 3.63094805, 0.00000000, 1.5380, 0, 22.70548296, 0
0.11941119, 3.63300738, 0.00000000, 1.5355, 0, 22.71061683, 0
0.11941119, 3.63300738, 0.00000000, 1.5355, 0, 22.71572495, 0
0.11948576, 3.63500379, 0.00000000, 1.5335, 0, 22.72087789, 0
0.11948576, 3.63500379, 0.00000000, 1.5335, 0, 22.72601485, 0
0.11954815, 3.63694337, 0.00000000, 1.5386, 0, 22.73112798, 0
0.11954815, 3.63694337, 0.00000000, 1.5386, 0, 22.73625183, 0
0.11961515, 3.63884363, 0.00000000, 1.5356, 0, 22.74137998, 0
0.11961515, 3.63884363, 0.00000000, 1.5356, 0, 22.74648786, 0
0.11969618, 3.64094606, 0.00000000, 1.5323, 0, 22.75159478, 0
0.11969618, 3.64094606, 0.00000000, 1.5323, 0, 22.75671482, 0
0.11977299, 3.64284289, 0.00000000, 1.5303, 0, 22.76182199, 0
0.11977299, 3.64284289, 0.00000000, 1.5303, 0, 22.76692295, 0
0.11985532, 3.64493287, 0.00000000, 1.5314, 0, 22.77205181, 0
0.11985532, 3.64493287, 0.00000000, 1.5314, 0, 22.77715993, 0
0.11993222, 3.64675405, 0.00000000, 1.5286, 0, 22.78226399, 0
0.11993222, 3.64675405, 0.00000000, 1.5286, 0, 22.78737402, 0
0.12002121, 3.64878090, 0.00000000, 1.5269, 0, 22.79248500, 0
0.12009832, 3.65068893, 0.00000000, 1.5304, 0, 22.79759979, 0
0.12009832, 3.65068893, 0.00000000, 1.5304, 0, 22.80273795, 0
0.12009832, 3.65068893, 0.00000000, 1.5304, 0, 22.80784488, 0
0.12018546, 3.65280873, 0.00000000, 1.5297, 0, 22.81298590, 0
0.12025662, 3.65471542, 0.00000000, 1.5335, 0, 22.81810498, 0
0.12025662, 3.65471542, 0.00000000, 1.5335, 0, 22.82323384, 0
0.12033430, 3.65671792, 0.00000000, 1.5320, 0, 22.82837892, 0
0.12033430, 3.65671792, 0.00000000, 1.5320, 0, 22.83349085, 0
0.12040416, 3.65855919, 0.00000000, 1.5329, 0, 22.83860898, 0
0.12040416, 3.65855919, 0.00000000, 1.5329, 0, 22.84371495, 0
0.12047948, 3.66064084, 0.00000000, 1.5346, 0, 22.84883881, 0
0.12047948, 3.66064084, 0.00000000, 1.5346, 0, 22.85395098, 0
0.12054638, 3.66263170, 0.00000000, 1.5372, 0, 22.85906696, 0
0.12054638, 3.66263170, 0.00000000, 1.5372, 0, 22.86416578, 0
0.12062028, 3.66471322, 0.00000000, 1.5353, 0, 22.86926484, 0
0.12062028, 3.66471322, 0.00000000, 1.5353, 0, 22.87437987, 0
0.12069263, 3.66655778, 0.00000000, 1.5316, 0, 22.87952590, 0
0.12069263, 3.66655778, 0.00000000, 1.5316, 0, 22.88465095, 0
0.12075897, 3.66855009, 0.00000000, 1.5375, 0, 22.88979602, 0
0.12075897, 3.66855009, 0.00000000, 1.5375, 0, 22.89491487, 0
0.12082767, 3.67041922, 0.00000000, 1.5341, 0, 22.90002489, 0
0.12082767, 3.67041922, 0.00000000, 1.5341, 0, 22.90513182, 0
0.12090835, 3.67248703, 0.00000000, 1.5318, 0, 22.91026282, 0
0.12090835, 3.67248703, 0.00000000, 1.5318, 0, 22.91538095, 0
0.12098958, 3.67437088, 0.00000000, 1.5277, 0, 22.92050791, 0
0.12098958, 3.67437088, 0.00000000, 1.5277, 0, 22.92561698, 0
0.12108320, 3.67643136, 0.00000000, 1.5254, 0, 22.93073201, 0
0.12116768, 3.67830706, 0.00000000, 1.5258, 0, 22.93584180, 0
0.12116768, 3.67830706, 0.00000000, 1.5258, 0, 22.94094682, 0
0.12126311, 3.68035542, 0.00000000, 1.5242, 0, 22.94604683, 0
0.12126311, 3.68035542, 0.00000000, 1.5242, 0, 22.95120192, 0
0.12135884, 3.68226223, 0.00000000, 1.5206, 0, 22.95632696, 0
0.12135884, 3.68226223, 0.00000000, 1.5206, 0, 22.96143293, 0
0.12146545, 3.68439838, 0.00000000, 1.5209, 0, 22.96653080, 0
0.12146545, 3.68439838, 0.00000000, 1.5209, 0, 22.97166586, 0
0.12155460, 3.68622201, 0.00000000, 1.5219, 0, 22.97680879, 0
0.12155460, 3.68622201, 0.00000000, 1.5219, 0, 22.98191881, 0
0.12167348, 3.68832522, 0.00000000, 1.5143, 0, 22.98705602, 0
0.12167348, 3.68832522, 0.00000000, 1.5143, 0, 22.99215889, 0
0.12177933, 3.69016100, 0.00000000, 1.5132, 0, 22.99727201, 0
0.12177933, 3.69016100, 0.00000000, 1.5132, 0, 23.00237584, 0
0.12189849, 3.69220091, 0.00000000, 1.5124, 0, 23.00752687, 0
0.12189849, 3.69220091, 0.00000000, 1.5124, 0, 23.01267385, 0
0.12200342, 3.69411922, 0.00000000, 1.5162, 0, 23.01778793, 0
0.12200342, 3.69411922, 0.00000000, 1.5162, 0, 23.02293301, 0
0.12211848, 3.69619285, 0.00000000, 1.5154, 0, 23.02804589, 0
0.12211848, 3.69619285, 0.00000000, 1.5154, 0, 23.03316092, 0
0.12223040, 3.69811057, 0.00000000, 1.5125, 0, 23.03827596, 0
0.12223040, 3.69811057, 0.00000000, 1.5125, 0, 23.04340982, 0
0.12234894, 3.70008824, 0.00000000, 1.5109, 0, 23.04852581, 0
0.12234894, 3.70008824, 0.00000000, 1.5109, 0, 23.05368185, 0
0.12246242, 3.70198504, 0.00000000, 1.5110, 0, 23.05879092, 0
0.12246242, 3.70198504, 0.00000000, 1.5110, 0, 23.06389999, 0
0.12258727, 3.70404807, 0.00000000, 1.5104, 0, 23.06901598, 0
0.12258727, 3.70404807, 0.00000000, 1.5104, 0, 23.07413888, 0
0.12270143, 3.70599876, 0.00000000, 1.5123, 0, 23.07926583, 0
0.12270143, 3.70599876, 0.00000000, 1.5123, 0, 23.08437085, 0
0.12281472, 3.70804102, 0.00000000, 1.5154, 0, 23.08948994, 0
0.12292068, 3.70988195, 0.00000000, 1.5133, 0, 23.09462380, 0
0.12292068, 3.70988195, 0.00000000, 1.5133, 0, 23.09973097, 0
0.12303231, 3.71193833, 0.00000000, 1.5166, 0, 23.10484099, 0
0.12303231, 3.71193833, 0.00000000, 1.5166, 0, 23.10995388, 0
0.12314152, 3.71381294, 0.00000000, 1.5126, 0, 23.11509490, 0
0.12314152, 3.71381294, 0.00000000, 1.5126, 0, 23.12020397, 0
0.12325951, 3.71588019, 0.00000000, 1.5138, 0, 23.12529993, 0
0.12325951, 3.71588019, 0.00000000, 1.5138, 0, 23.13040280, 0
0.12337332, 3.71776455, 0.00000000, 1.5105, 0, 23.13553500, 0
0.12337332, 3.71776455, 0.00000000, 1.5105, 0, 23.14064789, 0
0.12349378, 3.71980601, 0.00000000, 1.5119, 0, 23.14576292, 0
0.12349378, 3.71980601, 0.00000000, 1.5119, 0, 23.15086293, 0
0.12360181, 3.72169530, 0.00000000, 1.5137, 0, 23.15605497, 0
0.12360181, 3.72169530, 0.00000000, 1.5137, 0, 23.16116190, 0
0.12372396, 3.72373045, 0.00000000, 1.5109, 0, 23.16628790, 0
0.12372396, 3.72373045, 0.00000000, 1.5109, 0, 23.17144895, 0
0.12384286, 3.72567002, 0.00000000, 1.5096, 0, 23.17657089, 0
0.12384286, 3.72567002, 0.00000000, 1.5096, 0, 23.18168187, 0
0.12396680, 3.72773688, 0.00000000, 1.5109, 0, 23.18680382, 0
0.12396680, 3.72773688, 0.00000000, 1.5109, 0, 23.19191694, 0
0.12407781, 3.72965026, 0.00000000, 1.5128, 0, 23.19701195, 0
0.12407781, 3.72965026, 0.00000000, 1.5128, 0, 23.20210886, 0
0.12419941, 3.73171429, 0.00000000, 1.5120, 0, 23.20724201, 0
0.12430815, 3.73354809, 0.00000000, 1.5116, 0, 23.21236587, 0
0.12430815, 3.73354809, 0.00000000, 1.5116, 0, 23.21748590, 0
0.12442791, 3.73559800, 0.00000000, 1.5124, 0, 23.22259998, 0
0.12442791, 3.73559800, 0.00000000, 1.5124, 0, 23.22769880, 0
0.12453120, 3.73751520, 0.00000000, 1.5170, 0, 23.23280382, 0
0.12453120, 3.73751520, 0.00000000, 1.5170, 0, 23.23790884, 0
0.12464808, 3.73963118, 0.00000000, 1.5156, 0, 23.24300194, 0
0.12464808, 3.73963118, 0.00000000, 1.5156, 0, 23.24810481, 0
0.12475073, 3.74146409, 0.00000000, 1.5148, 0, 23.25322294, 0
0.12475073, 3.74146409, 0.00000000, 1.5148, 0, 23.25832987, 0
0.12485444, 3.74346063, 0.00000000, 1.5189, 0, 23.26345801, 0
0.12485444, 3.74346063, 0.00000000, 1.5189, 0, 23.26856279, 0
0.12495116, 3.74537436, 0.00000000, 1.5203, 0, 23.27368593, 0
0.12495116, 3.74537436, 0.00000000, 1.5203, 0, 23.27879190, 0
0.12507430, 3.74759195, 0.00000000, 1.5153, 0, 23.28392982, 0
0.12507430, 3.74759195, 0.00000000, 1.5153, 0, 23.28906798, 0
0.12518423, 3.74947115, 0.00000000, 1.5124, 0, 23.29421496, 0
0.12518423, 3.74947115, 0.00000000, 1.5124, 0, 23.29932690, 0
0.12529318, 3.75139626, 0.00000000, 1.5143, 0, 23.30449581, 0
0.12529318, 3.75139626, 0.00000000, 1.5143, 0, 23.30960798, 0
0.12540020, 3.75330227, 0.00000000, 1.5147, 0, 23.31472301, 0
0.12540020, 3.75330227, 0.00000000, 1.5147, 0, 23.31984186, 0
0.12551969, 3.75539848, 0.00000000, 1.5139, 0, 23.32499385, 0
0.12551969, 3.75539848, 0.00000000, 1.5139, 0, 23.33014393, 0
0.12562626, 3.75723899, 0.00000000, 1.5130, 0, 23.33524990, 0
0.12562626, 3.75723899, 0.00000000, 1.5130, 0, 23.34038591, 0
0.12575408, 3.75930122, 0.00000000, 1.5089, 0, 23.34549689, 0
0.12587166, 3.76118855, 0.00000000, 1.5086, 0, 23.35067892, 0
0.12587166, 3.76118855, 0.00000000, 1.5086, 0, 23.35579801, 0
0.12600581, 3.76323255, 0.00000000, 1.5053, 0, 23.36091495, 0
0.12600581, 3.76323255, 0.00000000, 1.5053, 0, 23.36602783, 0
0.12613160, 3.76508748, 0.00000000, 1.5031, 0, 23.37118483, 0
0.12613160, 3.76508748, 0.00000000, 1.5031, 0, 23.37631488, 0
0.12627056, 3.76715926, 0.00000000, 1.5038, 0, 23.38147998, 0
0.12627056, 3.76715926, 0.00000000, 1.5038, 0, 23.38662481, 0
0.12639906, 3.76910022, 0.00000000, 1.5047, 0, 23.39177680, 0
0.12639906, 3.76910022, 0.00000000, 1.5047, 0, 23.39688301, 0
0.12653829, 3.77110215, 0.00000000, 1.5014, 0, 23.40199089, 0
0.12653829, 3.77110215, 0.00000000, 1.5014, 0, 23.40710402, 0
0.12667687, 3.77306847, 0.00000000, 1.5004, 0, 23.41226387, 0
0.12667687, 3.77306847, 0.00000000, 1.5004, 0, 23.41737080, 0
0.12682356, 3.77502320, 0.00000000, 1.4959, 0, 23.42248797, 0
0.12682356, 3.77502320, 0.00000000, 1.4959, 0, 23.42759299, 0
0.12696676, 3.77694243, 0.00000000, 1.4963, 0, 23.43270779, 0
0.12696676, 3.77694243, 0.00000000, 1.4963, 0, 23.43782187, 0
0.12711924, 3.77898457, 0.00000000, 1.4963, 0, 23.44292879, 0
0.12711924, 3.77898457, 0.00000000, 1.4963, 0, 23.44804192, 0
0.12727409, 3.78101769, 0.00000000, 1.4948, 0, 23.45314693, 0
0.12727409, 3.78101769, 0.00000000, 1.4948, 0, 23.45825291, 0
0.12741594, 3.78292439, 0.00000000, 1.4965, 0, 23.46335697, 0
0.12741594, 3.78292439, 0.00000000, 1.4965, 0, 23.46846986, 0
0.12756259, 3.78481572, 0.00000000, 1.4934, 0, 23.47357583, 0
0.12756259, 3.78481572, 0.00000000, 1.4934, 0, 23.47868490, 0
0.12771479, 3.78682938, 0.00000000, 1.4954, 0, 23.48379087, 0
0.12785784, 3.78875608, 0.00000000, 1.4967, 0, 23.48891401, 0
0.12785784, 3.78875608, 0.00000000, 1.4967, 0, 23.49409699, 0
0.12801021, 3.79080062, 0.00000000, 1.4964, 0, 23.49921393, 0
0.12801021, 3.79080062, 0.00000000, 1.4964, 0, 23.50436091, 0
0.12814935, 3.79271316, 0.00000000, 1.4982, 0, 23.50947881, 0
0.12814935, 3.79271316, 0.00000000, 1.4982, 0, 23.51461387, 0
0.12829834, 3.79475675, 0.00000000, 1.4980, 0, 23.51971793, 0
0.12829834, 3.79475675, 0.00000000, 1.4980, 0, 23.52482986, 0
0.12843721, 3.79661697, 0.00000000, 1.4963, 0, 23.52994800, 0
0.12843721, 3.79661697, 0.00000000, 1.4963, 0, 23.53504992, 0
0.12859355, 3.79870190, 0.00000000, 1.4960, 0, 23.54016495, 0
0.12859355, 3.79870190, 0.00000000, 1.4960, 0, 23.54527283, 0
0.12873457, 3.80055736, 0.00000000, 1.4949, 0, 23.55040002, 0
0.12873457, 3.80055736, 0.00000000, 1.4949, 0, 23.55550385, 0
0.12888993, 3.80260545, 0.00000000, 1.4951, 0, 23.56062484, 0
0.12888993, 3.80260545, 0.00000000, 1.4951, 0, 23.56573081, 0
0.12902786, 3.80449805, 0.00000000, 1.4980, 0, 23.57084680, 0
0.12902786, 3.80449805, 0.00000000, 1.4980, 0, 23.57596183, 0
0.12918362, 3.80656060, 0.00000000, 1.4954, 0, 23.58106995, 0
0.12918362, 3.80656060, 0.00000000, 1.4954, 0, 23.58618879, 0
0.12932960, 3.80844954, 0.00000000, 1.4937, 0, 23.59130692, 0
0.12932960, 3.80844954, 0.00000000, 1.4937, 0, 23.59640884, 0
0.12949705, 3.81047945, 0.00000000, 1.4885, 0, 23.60151792, 0
0.12949705, 3.81047945, 0.00000000, 1.4885, 0, 23.60667586, 0
0.12965068, 3.81240414, 0.00000000, 1.4911, 0, 23.61180496, 0
0.12965068, 3.81240414, 0.00000000, 1.4911, 0, 23.61691689, 0
0.12982021, 3.81454722, 0.00000000, 1.4919, 0, 23.62202883, 0
0.12982021, 3.81454722, 0.00000000, 1.4919, 0, 23.62713981, 0
0.12995960, 3.81635589, 0.00000000, 1.4939, 0, 23.63226485, 0
0.12995960, 3.81635589, 0.00000000, 1.4939, 0, 23.63738489, 0
0.13011360, 3.81839787, 0.00000000, 1.4955, 0, 23.64250588, 0
0.13005485, 3.82036938, 0.00000000, 1.6006, 0, 23.64762998, 0
0.13005485, 3.82036938, 0.00000000, 1.6006, 0, 23.65273190, 0
0.12999896, 3.82232299, 0.00000000, 1.5994, 0, 23.65783501, 0
0.12999896, 3.82232299, 0.00000000, 1.5994, 0, 23.66297293, 0
0.12994375, 3.82426804, 0.00000000, 1.5992, 0, 23.66808891, 0
0.12994375, 3.82426804, 0.00000000, 1.5992, 0, 23.67319894, 0
0.12988422, 3.82643740, 0.00000000, 1.5982, 0, 23.67831397, 0
0.12988422, 3.82643740, 0.00000000, 1.5982, 0, 23.68342280, 0
0.12982885, 3.82836141, 0.00000000, 1.5996, 0, 23.68854690, 0
0.12982885, 3.82836141, 0.00000000, 1.5996, 0, 23.69365501, 0
0.12976793, 3.83027065, 0.00000000, 1.6027, 0, 23.69876790, 0
0.12976793, 3.83027065, 0.00000000, 1.6027, 0, 23.70387697, 0
0.12971029, 3.83221958, 0.00000000, 1.6004, 0, 23.70899487, 0
0.12971029, 3.83221958, 0.00000000, 1.6004, 0, 23.71411991, 0
0.12965243, 3.83429635, 0.00000000, 1.5986, 0, 23.71928096, 0
0.12965243, 3.83429635, 0.00000000, 1.5986, 0, 23.72439790, 0
0.12960222, 3.83628132, 0.00000000, 1.5961, 0, 23.72952390, 0
0.12960222, 3.83628132, 0.00000000, 1.5961, 0, 23.73463202, 0
0.12954758, 3.83822218, 0.00000000, 1.5989, 0, 23.73982096, 0
0.12954758, 3.83822218, 0.00000000, 1.5989, 0, 23.74494600, 0
0.12969501, 3.84010020, 0.00000000, 1.4925, 0, 23.75008583, 0
0.12969501, 3.84010020, 0.00000000, 1.4925, 0, 23.75520396, 0
0.12985159, 3.84211630, 0.00000000, 1.4933, 0, 23.76033998, 0
0.12985159, 3.84211630, 0.00000000, 1.4933, 0, 23.76545787, 0
0.12999561, 3.84402552, 0.00000000, 1.4955, 0, 23.77061796, 0
0.12999561, 3.84402552, 0.00000000, 1.4955, 0, 23.77573800, 0
0.13015609, 3.84608407, 0.00000000, 1.4930, 0, 23.78090596, 0
0.13030017, 3.84796254, 0.00000000, 1.4942, 0, 23.78605485, 0
0.13030017, 3.84796254, 0.00000000, 1.4942, 0, 23.79119396, 0
0.13045347, 3.85001203, 0.00000000, 1.4961, 0, 23.79630494, 0
0.13045347, 3.85001203, 0.00000000, 1.4961, 0, 23.80142498, 0
0.13059271, 3.85188985, 0.00000000, 1.4968, 0, 23.80657291, 0
0.13059271, 3.85188985, 0.00000000, 1.4968, 0, 23.81168580, 0
0.13073484, 3.85393394, 0.00000000, 1.5014, 0, 23.81681991, 0
0.13073484, 3.85393394, 0.00000000, 1.5014, 0, 23.82193184, 0
0.13087811, 3.85596427, 0.00000000, 1.5003, 0, 23.82705283, 0
0.13087811, 3.85596427, 0.00000000, 1.5003, 0, 23.83216000, 0
0.13101567, 3.85788195, 0.00000000, 1.4992, 0, 23.83728981, 0
0.13101567, 3.85788195, 0.00000000, 1.4992, 0, 23.84240699, 0
0.13114416, 3.85976594, 0.00000000, 1.5027, 0, 23.84754491, 0
0.13114416, 3.85976594, 0.00000000, 1.5027, 0, 23.85265779, 0
0.13127776, 3.86182302, 0.00000000, 1.5059, 0, 23.85780001, 0
0.13127776, 3.86182302, 0.00000000, 1.5059, 0, 23.86294293, 0
0.13140137, 3.86370720, 0.00000000, 1.5053, 0, 23.86807489, 0
0.13140137, 3.86370720, 0.00000000, 1.5053, 0, 23.87318993, 0
0.13153004, 3.86577219, 0.00000000, 1.5086, 0, 23.87833190, 0
0.13153004, 3.86577219, 0.00000000, 1.5086, 0, 23.88347292, 0
0.13164988, 3.86767099, 0.00000000, 1.5078, 0, 23.88860488, 0
0.13164988, 3.86767099, 0.00000000, 1.5078, 0, 23.89373779, 0
0.13177459, 3.86971377, 0.00000000, 1.5098, 0, 23.89889884, 0
0.13189382, 3.87161649, 0.00000000, 1.5082, 0, 23.90405393, 0
0.13189382, 3.87161649, 0.00000000, 1.5082, 0, 23.90918279, 0
0.13202362, 3.87362847, 0.00000000, 1.5064, 0, 23.91428995, 0
0.13202362, 3.87362847, 0.00000000, 1.5064, 0, 23.91940188, 0
0.13214002, 3.87554516, 0.00000000, 1.5101, 0, 23.92452478, 0
0.13214002, 3.87554516, 0.00000000, 1.5101, 0, 23.92965484, 0
0.13226480, 3.87761397, 0.00000000, 1.5106, 0, 23.93478489, 0
0.13226480, 3.87761397, 0.00000000, 1.5106, 0, 23.93989587, 0
0.13237981, 3.87950447, 0.00000000, 1.5100, 0, 23.94502687, 0
0.13237981, 3.87950447, 0.00000000, 1.5100, 0, 23.95016599, 0
0.13250686, 3.88148925, 0.00000000, 1.5069, 0, 23.95528197, 0
0.13250686, 3.88148925, 0.00000000, 1.5069, 0, 23.96041489, 0
0.13262426, 3.88334611, 0.00000000, 1.5077, 0, 23.96553302, 0
0.13262426, 3.88334611, 0.00000000, 1.5077, 0, 23.97064281, 0
0.13275389, 3.88540565, 0.00000000, 1.5079, 0, 23.97574687, 0
0.13275389, 3.88540565, 0.00000000, 1.5079, 0, 23.98085999, 0
0.13287332, 3.88728183, 0.00000000, 1.5072, 0, 23.98598790, 0
0.13287332, 3.88728183, 0.00000000, 1.5072, 0, 23.99110293, 0
0.13301689, 3.88944166, 0.00000000, 1.5044, 0, 23.99621487, 0
0.13301689, 3.88944166, 0.00000000, 1.5044, 0, 24.00130796, 0
0.13313714, 3.89125309, 0.00000000, 1.5045, 0, 24.00644088, 0
0.13313714, 3.89125309, 0.00000000, 1.5045, 0, 24.01154685, 0
0.13326833, 3.89329972, 0.00000000, 1.5068, 0, 24.01668096, 0
0.13326833, 3.89329972, 0.00000000, 1.5068, 0, 24.02180386, 0
0.13339688, 3.89526328, 0.00000000, 1.5054, 0, 24.02692580, 0
0.13339688, 3.89526328, 0.00000000, 1.5054, 0, 24.03206182, 0
0.13353248, 3.89722039, 0.00000000, 1.5016, 0, 24.03717780, 0
0.13366895, 3.89914298, 0.00000000, 1.4999, 0, 24.04232883, 0
0.13366895, 3.89914298, 0.00000000, 1.4999, 0, 24.04745984, 0
0.13366895, 3.89914298, 0.00000000, 1.4999, 0, 24.05256295, 0
0.13382471, 3.90130536, 0.00000000, 1.4989, 0, 24.05767584, 0
0.13395628, 3.90305925, 0.00000000, 1.4959, 0, 24.06279087, 0
0.13395628, 3.90305925, 0.00000000, 1.4959, 0, 24.06789780, 0
0.13411525, 3.90514298, 0.00000000, 1.4947, 0, 24.07303381, 0
0.13411525, 3.90514298, 0.00000000, 1.4947, 0, 24.07813692, 0
0.13426338, 3.90702376, 0.00000000, 1.4922, 0, 24.08327889, 0
0.13426338, 3.90702376, 0.00000000, 1.4922, 0, 24.08838701, 0
0.13443468, 3.90920143, 0.00000000, 1.4923, 0, 24.09350801, 0
