-3.12280102, -0.51974638, 0.00000000, 3.7826, 0, 19.99507904, 0
-3.12428578, -0.52085365, 0.00000000, 3.7824, 0, 20.00019217, 0
-3.12428578, -0.52085365, 0.00000000, 3.7824, 0, 20.00529408, 0
-3.12593014, -0.52207177, 0.00000000, 3.7792, 0, 20.01038313, 0
-3.12593014, -0.52207177, 0.00000000, 3.7792, 0, 20.01548100, 0
-3.12752731, -0.52325482, 0.00000000, 3.7791, 0, 20.02058506, 0
-3.12752731, -0.52325482, 0.00000000, 3.7791, 0, 20.02568913, 0
-3.12910122, -0.52441349, 0.00000000, 3.7762, 0, 20.03077912, 0
-3.12910122, -0.52441349, 0.00000000, 3.7762, 0, 20.03591204, 0
-3.13064497, -0.52554630, 0.00000000, 3.7746, 0, 20.04103303, 0
-3.13064497, -0.52554630, 0.00000000, 3.7746, 0, 20.04616904, 0
-3.13231552, -0.52676663, 0.00000000, 3.7725, 0, 20.05127215, 0
-3.13231552, -0.52676663, 0.00000000, 3.7725, 0, 20.05637503, 0
-3.13385328, -0.52788905, 0.00000000, 3.7721, 0, 20.06149507, 0
-3.13385328, -0.52788905, 0.00000000, 3.7721, 0, 20.06660008, 0
-3.13548959, -0.52909352, 0.00000000, 3.7761, 0, 20.07171011, 0
-3.13548959, -0.52909352, 0.00000000, 3.7761, 0, 20.07682014, 0
-3.13701730, -0.53021133, 0.00000000, 3.7733, 0, 20.08192921, 0
-3.13701730, -0.53021133, 0.00000000, 3.7733, 0, 20.08704305, 0
-3.13865510, -0.53141980, 0.00000000, 3.7773, 0, 20.09217119, 0
-3.13865510, -0.53141980, 0.00000000, 3.7773, 0, 20.09729099, 0
-3.14016321, -0.53253963, 0.00000000, 3.7803, 0, 20.10238600, 0
-3.14016321, -0.53253963, 0.00000000, 3.7803, 0, 20.10749507, 0
-3.14185414, -0.53380068, 0.00000000, 3.7824, 0, 20.11260414, 0
-3.14185414, -0.53380068, 0.00000000, 3.7824, 0, 20.11771607, 0
-3.14337259, -0.53493512, 0.00000000, 3.7832, 0, 20.12281418, 0
-3.14337259, -0.53493512, 0.00000000, 3.7832, 0, 20.12791419, 0
-3.14500328, -0.53615523, 0.00000000, 3.7840, 0, 20.13301611, 0
-3.14500328, -0.53615523, 0.00000000, 3.7840, 0, 20.13813305, 0
-3.14660249, -0.53735326, 0.00000000, 3.7845, 0, 20.14323211, 0
-3.14816451, -0.53852387, 0.00000000, 3.7847, 0, 20.14833307, 0
-3.14816451, -0.53852387, 0.00000000, 3.7847, 0, 20.15343809, 0
-3.14967682, -0.53966814, 0.00000000, 3.7893, 0, 20.15855098, 0
-3.14967682, -0.53966814, 0.00000000, 3.7893, 0, 20.16365504, 0
-3.15137557, -0.54094913, 0.00000000, 3.7877, 0, 20.16874504, 0
-3.15137557, -0.54094913, 0.00000000, 3.7877, 0, 20.17386818, 0
-3.15288628, -0.54209480, 0.00000000, 3.7904, 0, 20.17898202, 0
-3.15288628, -0.54209480, 0.00000000, 3.7904, 0, 20.18411112, 0
-3.15454021, -0.54333884, 0.00000000, 3.7865, 0, 20.18925309, 0
-3.15454021, -0.54333884, 0.00000000, 3.7865, 0, 20.19435811, 0
-3.15599513, -0.54443226, 0.00000000, 3.7861, 0, 20.19947410, 0
-3.15599513, -0.54443226, 0.00000000, 3.7861, 0, 20.20457816, 0
-3.15763676, -0.54566012, 0.00000000, 3.7838, 0, 20.20969319, 0
-3.15763676, -0.54566012, 0.00000000, 3.7838, 0, 20.21482706, 0
-3.15917568, -0.54680116, 0.00000000, 3.7796, 0, 20.21994114, 0
-3.15917568, -0.54680116, 0.00000000, 3.7796, 0, 20.22504711, 0
-3.16083387, -0.54803225, 0.00000000, 3.7802, 0, 20.23017120, 0
-3.16083387, -0.54803225, 0.00000000, 3.7802, 0, 20.23529315, 0
-3.16233432, -0.54914863, 0.00000000, 3.7813, 0, 20.24039912, 0
-3.16233432, -0.54914863, 0.00000000, 3.7813, 0, 20.24550605, 0
-3.16396607, -0.55036325, 0.00000000, 3.7815, 0, 20.25061798, 0
-3.16396607, -0.55036325, 0.00000000, 3.7815, 0, 20.25573611, 0
-3.16549833, -0.55149951, 0.00000000, 3.7797, 0, 20.26083207, 0
-3.16549833, -0.55149951, 0.00000000, 3.7797, 0, 20.26596117, 0
-3.16712950, -0.55270859, 0.00000000, 3.7795, 0, 20.27107120, 0
-3.16866500, -0.55384920, 0.00000000, 3.7805, 0, 20.27620006, 0
-3.16866500, -0.55384920, 0.00000000, 3.7805, 0, 20.28132415, 0
-3.17031320, -0.55507695, 0.00000000, 3.7818, 0, 20.28646302, 0
-3.17031320, -0.55507695, 0.00000000, 3.7818, 0, 20.29157710, 0
-3.17186785, -0.55623407, 0.00000000, 3.7814, 0, 20.29668713, 0
-3.17186785, -0.55623407, 0.00000000, 3.7814, 0, 20.30178213, 0
-3.17346949, -0.55743052, 0.00000000, 3.7832, 0, 20.30684710, 0
-3.17346949, -0.55743052, 0.00000000, 3.7832, 0, 20.31195307, 0
-3.17509724, -0.55865281, 0.00000000, 3.7857, 0, 20.31710410, 0
-3.17509724, -0.55865281, 0.00000000, 3.7857, 0, 20.32220602, 0
-3.17667564, -0.55984162, 0.00000000, 3.7871, 0, 20.32732201, 0
-3.17667564, -0.55984162, 0.00000000, 3.7871, 0, 20.33244014, 0
-3.17813616, -0.56094393, 0.00000000, 3.7881, 0, 20.33756614, 0
-3.17813616, -0.56094393, 0.00000000, 3.7881, 0, 20.34267306, 0
-3.17978012, -0.56218860, 0.00000000, 3.7896, 0, 20.34780121, 0
-3.17978012, -0.56218860, 0.00000000, 3.7896, 0, 20.35293102, 0
-3.18131091, -0.56335049, 0.00000000, 3.7908, 0, 20.35807800, 0
-3.18131091, -0.56335049, 0.00000000, 3.7908, 0, 20.36318612, 0
-3.18294110, -0.56459019, 0.00000000, 3.7918, 0, 20.36831498, 0
-3.18294110, -0.56459019, 0.00000000, 3.7918, 0, 20.37345219, 0
-3.18444609, -0.56573149, 0.00000000, 3.7904, 0, 20.37857604, 0
-3.18444609, -0.56573149, 0.00000000, 3.7904, 0, 20.38368320, 0
-3.18605814, -0.56695233, 0.00000000, 3.7898, 0, 20.38881516, 0
-3.18605814, -0.56695233, 0.00000000, 3.7898, 0, 20.39393401, 0
-3.18759931, -0.56811742, 0.00000000, 3.7889, 0, 20.39908719, 0
-3.18759931, -0.56811742, 0.00000000, 3.7889, 0, 20.40420008, 0
-3.18922668, -0.56934163, 0.00000000, 3.7865, 0, 20.40935707, 0
-3.18922668, -0.56934163, 0.00000000, 3.7865, 0, 20.41448116, 0
-3.19077433, -0.57050977, 0.00000000, 3.7881, 0, 20.41963506, 0
-3.19077433, -0.57050977, 0.00000000, 3.7881, 0, 20.42477202, 0
-3.19246848, -0.57179020, 0.00000000, 3.7888, 0, 20.42991209, 0
-3.19401187, -0.57294703, 0.00000000, 3.7848, 0, 20.43502617, 0
-3.19401187, -0.57294703, 0.00000000, 3.7848, 0, 20.44013906, 0
-3.19563036, -0.57415430, 0.00000000, 3.7825, 0, 20.44522405, 0
-3.19563036, -0.57415430, 0.00000000, 3.7825, 0, 20.45033002, 0
-3.19725722, -0.57536353, 0.00000000, 3.7808, 0, 20.45545316, 0
-3.19725722, -0.57536353, 0.00000000, 3.7808, 0, 20.46055198, 0
-3.19872480, -0.57644866, 0.00000000, 3.7783, 0, 20.46566415, 0
-3.19872480, -0.57644866, 0.00000000, 3.7783, 0, 20.47078800, 0
-3.20027601, -0.57759192, 0.00000000, 3.7767, 0, 20.47591114, 0
-3.20027601, -0.57759192, 0.00000000, 3.7767, 0, 20.48104501, 0
-3.20193369, -0.57880917, 0.00000000, 3.7750, 0, 20.48618007, 0
-3.20193369, -0.57880917, 0.00000000, 3.7750, 0, 20.49128604, 0
-3.20352643, -0.57997564, 0.00000000, 3.7737, 0, 20.49640417, 0
-3.20352643, -0.57997564, 0.00000000, 3.7737, 0, 20.50154901, 0
-3.20513823, -0.58116039, 0.00000000, 3.7755, 0, 20.50665998, 0
-3.20513823, -0.58116039, 0.00000000, 3.7755, 0, 20.51177311, 0
-3.20662741, -0.58225568, 0.00000000, 3.7757, 0, 20.51688409, 0
-3.20662741, -0.58225568, 0.00000000, 3.7757, 0, 20.52203918, 0
-3.20833248, -0.58349764, 0.00000000, 3.7711, 0, 20.52720809, 0
-3.20833248, -0.58349764, 0.00000000, 3.7711, 0, 20.53232908, 0
-3.20983376, -0.58459942, 0.00000000, 3.7747, 0, 20.53744912, 0
-3.20983376, -0.58459942, 0.00000000, 3.7747, 0, 20.54257703, 0
-3.21145578, -0.58579866, 0.00000000, 3.7782, 0, 20.54768300, 0
-3.21145578, -0.58579866, 0.00000000, 3.7782, 0, 20.55278802, 0
-3.21301992, -0.58696308, 0.00000000, 3.7815, 0, 20.55789304, 0
-3.21463498, -0.58817503, 0.00000000, 3.7854, 0, 20.56305099, 0
-3.21463498, -0.58817503, 0.00000000, 3.7854, 0, 20.56819105, 0
-3.21616278, -0.58932822, 0.00000000, 3.7882, 0, 20.57330704, 0
-3.21616278, -0.58932822, 0.00000000, 3.7882, 0, 20.57841015, 0
-3.21777230, -0.59055311, 0.00000000, 3.7921, 0, 20.58353519, 0
-3.21777230, -0.59055311, 0.00000000, 3.7921, 0, 20.58867002, 0
-3.21929559, -0.59171761, 0.00000000, 3.7943, 0, 20.59379101, 0
-3.21929559, -0.59171761, 0.00000000, 3.7943, 0, 20.59884715, 0
-3.22091271, -0.59295698, 0.00000000, 3.7955, 0, 20.60397220, 0
-3.22091271, -0.59295698, 0.00000000, 3.7955, 0, 20.60907817, 0
-3.22242777, -0.59411803, 0.00000000, 3.7955, 0, 20.61419320, 0
-3.22242777, -0.59411803, 0.00000000, 3.7955, 0, 20.61928606, 0
-3.22405537, -0.59536998, 0.00000000, 3.7973, 0, 20.62439203, 0
-3.22405537, -0.59536998, 0.00000000, 3.7973, 0, 20.62949610, 0
-3.22555210, -0.59651419, 0.00000000, 3.7943, 0, 20.63460016, 0
-3.22555210, -0.59651419, 0.00000000, 3.7943, 0, 20.63971114, 0
-3.22718987, -0.59775810, 0.00000000, 3.7912, 0, 20.64481401, 0
-3.22718987, -0.59775810, 0.00000000, 3.7912, 0, 20.64991713, 0
-3.22870673, -0.59890425, 0.00000000, 3.7887, 0, 20.65504003, 0
-3.22870673, -0.59890425, 0.00000000, 3.7887, 0, 20.66014099, 0
-3.23033387, -0.60012877, 0.00000000, 3.7867, 0, 20.66525507, 0
-3.23033387, -0.60012877, 0.00000000, 3.7867, 0, 20.67036414, 0
-3.23191312, -0.60131042, 0.00000000, 3.7840, 0, 20.67549706, 0
-3.23191312, -0.60131042, 0.00000000, 3.7840, 0, 20.68060708, 0
-3.23356376, -0.60254319, 0.00000000, 3.7831, 0, 20.68574309, 0
-3.23356376, -0.60254319, 0.00000000, 3.7831, 0, 20.69086504, 0
-3.23506909, -0.60366579, 0.00000000, 3.7824, 0, 20.69601607, 0
-3.23506909, -0.60366579, 0.00000000, 3.7824, 0, 20.70112419, 0
-3.23672640, -0.60490166, 0.00000000, 3.7823, 0, 20.70625901, 0
-3.23824217, -0.60602396, 0.00000000, 3.7789, 0, 20.71138000, 0
-3.23824217, -0.60602396, 0.00000000, 3.7789, 0, 20.71650314, 0
-3.23989734, -0.60725264, 0.00000000, 3.7802, 0, 20.72162914, 0
-3.23989734, -0.60725264, 0.00000000, 3.7802, 0, 20.72676706, 0
-3.24143345, -0.60839145, 0.00000000, 3.7795, 0, 20.73191309, 0
-3.24143345, -0.60839145, 0.00000000, 3.7795, 0, 20.73703909, 0
-3.24315914, -0.60967314, 0.00000000, 3.7804, 0, 20.74218416, 0
-3.24315914, -0.60967314, 0.00000000, 3.7804, 0, 20.74728918, 0
-3.24468805, -0.61081030, 0.00000000, 3.7811, 0, 20.75239706, 0
-3.24468805, -0.61081030, 0.00000000, 3.7811, 0, 20.75749016, 0
-3.24626776, -0.61198127, 0.00000000, 3.7795, 0, 20.76261711, 0
-3.24626776, -0.61198127, 0.00000000, 3.7795, 0, 20.76775503, 0
-3.24778412, -0.61310471, 0.00000000, 3.7792, 0, 20.77287602, 0
-3.24778412, -0.61310471, 0.00000000, 3.7792, 0, 20.77801013, 0
-3.24943109, -0.61432570, 0.00000000, 3.7795, 0, 20.78312111, 0
-3.24943109, -0.61432570, 0.00000000, 3.7795, 0, 20.78829098, 0
-3.25094159, -0.61545103, 0.00000000, 3.7819, 0, 20.79342008, 0
-3.25094159, -0.61545103, 0.00000000, 3.7819, 0, 20.79854512, 0
-3.25259191, -0.61668223, 0.00000000, 3.7826, 0, 20.80365801, 0
-3.25259191, -0.61668223, 0.00000000, 3.7826, 0, 20.80878305, 0
-3.25412080, -0.61783239, 0.00000000, 3.7866, 0, 20.81388807, 0
-3.25412080, -0.61783239, 0.00000000, 3.7866, 0, 20.81899619, 0
-3.25574291, -0.61905194, 0.00000000, 3.7863, 0, 20.82411098, 0
-3.25574291, -0.61905194, 0.00000000, 3.7863, 0, 20.82926202, 0
-3.25724127, -0.62018114, 0.00000000, 3.7874, 0, 20.83436513, 0
-3.25724127, -0.62018114, 0.00000000, 3.7874, 0, 20.83950710, 0
-3.25891125, -0.62143747, 0.00000000, 3.7866, 0, 20.84465098, 0
-3.25891125, -0.62143747, 0.00000000, 3.7866, 0, 20.84979916, 0
-3.26051826, -0.62264512, 0.00000000, 3.7860, 0, 20.85490608, 0
-3.26206855, -0.62381372, 0.00000000, 3.7875, 0, 20.86003613, 0
-3.26206855, -0.62381372, 0.00000000, 3.7875, 0, 20.86514521, 0
-3.26366197, -0.62501319, 0.00000000, 3.7869, 0, 20.87026215, 0
-3.26366197, -0.62501319, 0.00000000, 3.7869, 0, 20.87539101, 0
-3.26520992, -0.62617251, 0.00000000, 3.7844, 0, 20.88053203, 0
-3.26520992, -0.62617251, 0.00000000, 3.7844, 0, 20.88563704, 0
-3.26675410, -0.62732159, 0.00000000, 3.7813, 0, 20.89078808, 0
-3.26675410, -0.62732159, 0.00000000, 3.7813, 0, 20.89593506, 0
-3.26847273, -0.62859469, 0.00000000, 3.7792, 0, 20.90107918, 0
-3.26847273, -0.62859469, 0.00000000, 3.7792, 0, 20.90621519, 0
-3.26994212, -0.62967842, 0.00000000, 3.7771, 0, 20.91133714, 0
-3.26994212, -0.62967842, 0.00000000, 3.7771, 0, 20.91644502, 0
-3.27164080, -0.63093111, 0.00000000, 3.7770, 0, 20.92158413, 0
-3.27164080, -0.63093111, 0.00000000, 3.7770, 0, 20.92673111, 0
-3.27318728, -0.63206930, 0.00000000, 3.7761, 0, 20.93189311, 0
-3.27318728, -0.63206930, 0.00000000, 3.7761, 0, 20.93700600, 0
-3.27483282, -0.63328011, 0.00000000, 3.7759, 0, 20.94213414, 0
-3.27483282, -0.63328011, 0.00000000, 3.7759, 0, 20.94726110, 0
-3.27648677, -0.63449705, 0.00000000, 3.7759, 0, 20.95239615, 0
-3.27648677, -0.63449705, 0.00000000, 3.7759, 0, 20.95751214, 0
-3.27807262, -0.63566042, 0.00000000, 3.7745, 0, 20.96269011, 0
-3.27807262, -0.63566042, 0.00000000, 3.7745, 0, 20.96784520, 0
-3.27957778, -0.63676230, 0.00000000, 3.7735, 0, 20.97296309, 0
-3.27957778, -0.63676230, 0.00000000, 3.7735, 0, 20.97808313, 0
-3.28122451, -0.63796739, 0.00000000, 3.7734, 0, 20.98320198, 0
-3.28276455, -0.63909445, 0.00000000, 3.7734, 0, 20.98834014, 0
-3.28276455, -0.63909445, 0.00000000, 3.7734, 0, 20.99347305, 0
-3.28276455, -0.63909445, 0.00000000, 3.7734, 0, 20.99861717, 0
-3.28445331, -0.64032753, 0.00000000, 3.7723, 0, 21.00375605, 0
-3.28593449, -0.64141108, 0.00000000, 3.7732, 0, 21.00890708, 0
-3.28593449, -0.64141108, 0.00000000, 3.7732, 0, 21.01401711, 0
-3.28759986, -0.64263002, 0.00000000, 3.7734, 0, 21.01911998, 0
-3.28759986, -0.64263002, 0.00000000, 3.7734, 0, 21.02425408, 0
-3.28913753, -0.64375626, 0.00000000, 3.7738, 0, 21.02939701, 0
-3.28913753, -0.64375626, 0.00000000, 3.7738, 0, 21.03450704, 0
-3.29073001, -0.64492607, 0.00000000, 3.7752, 0, 21.03961921, 0
-3.29073001, -0.64492607, 0.00000000, 3.7752, 0, 21.04472518, 0
-3.29224541, -0.64603706, 0.00000000, 3.7742, 0, 21.04984403, 0
-3.29224541, -0.64603706, 0.00000000, 3.7742, 0, 21.05495501, 0
-3.29389978, -0.64724761, 0.00000000, 3.7733, 0, 21.06007600, 0
-3.29389978, -0.64724761, 0.00000000, 3.7733, 0, 21.06519198, 0
-3.29544335, -0.64838581, 0.00000000, 3.7770, 0, 21.07030511, 0
-3.29544335, -0.64838581, 0.00000000, 3.7770, 0, 21.07541418, 0
-3.29718311, -0.64967374, 0.00000000, 3.7789, 0, 21.08052611, 0
-3.29718311, -0.64967374, 0.00000000, 3.7789, 0, 21.08563209, 0
-3.29860648, -0.65072579, 0.00000000, 3.7781, 0, 21.09074807, 0
-3.29860648, -0.65072579, 0.00000000, 3.7781, 0, 21.09586906, 0
-3.30032776, -0.65199362, 0.00000000, 3.7764, 0, 21.10098815, 0
-3.30032776, -0.65199362, 0.00000000, 3.7764, 0, 21.10614705, 0
-3.30178085, -0.65306105, 0.00000000, 3.7752, 0, 21.11125708, 0
-3.30178085, -0.65306105, 0.00000000, 3.7752, 0, 21.11636901, 0
-3.30343852, -0.65427492, 0.00000000, 3.7737, 0, 21.12151718, 0
-3.30499549, -0.65541470, 0.00000000, 3.7735, 0, 21.12663198, 0
-3.30499549, -0.65541470, 0.00000000, 3.7735, 0, 21.13177013, 0
-3.30661626, -0.65659842, 0.00000000, 3.7724, 0, 21.13687420, 0
-3.30661626, -0.65659842, 0.00000000, 3.7724, 0, 21.14199018, 0
-3.30816073, -0.65772653, 0.00000000, 3.7724, 0, 21.14713001, 0
-3.30816073, -0.65772653, 0.00000000, 3.7724, 0, 21.15224218, 0
-3.30990643, -0.65900542, 0.00000000, 3.7739, 0, 21.15739608, 0
-3.30990643, -0.65900542, 0.00000000, 3.7739, 0, 21.16252899, 0
-3.31134320, -0.66005274, 0.00000000, 3.7715, 0, 21.16765118, 0
-3.31134320, -0.66005274, 0.00000000, 3.7715, 0, 21.17276311, 0
-3.31300191, -0.66126181, 0.00000000, 3.7715, 0, 21.17787218, 0
-3.31300191, -0.66126181, 0.00000000, 3.7715, 0, 21.18297720, 0
-3.31463896, -0.66245582, 0.00000000, 3.7718, 0, 21.18809414, 0
-3.31463896, -0.66245582, 0.00000000, 3.7718, 0, 21.19321418, 0
-3.31619792, -0.66360408, 0.00000000, 3.7764, 0, 21.19832516, 0
-3.31619792, -0.66360408, 0.00000000, 3.7764, 0, 21.20343208, 0
-3.31777017, -0.66476533, 0.00000000, 3.7777, 0, 21.20856810, 0
-3.31777017, -0.66476533, 0.00000000, 3.7777, 0, 21.21368504, 0
-3.31940286, -0.66597397, 0.00000000, 3.7788, 0, 21.21881914, 0
-3.31940286, -0.66597397, 0.00000000, 3.7788, 0, 21.22397017, 0
-3.32093767, -0.66711653, 0.00000000, 3.7815, 0, 21.22907901, 0
-3.32093767, -0.66711653, 0.00000000, 3.7815, 0, 21.23418617, 0
-3.32264304, -0.66839276, 0.00000000, 3.7840, 0, 21.23930311, 0
-3.32264304, -0.66839276, 0.00000000, 3.7840, 0, 21.24442601, 0
-3.32404895, -0.66944949, 0.00000000, 3.7861, 0, 21.24952698, 0
-3.32404895, -0.66944949, 0.00000000, 3.7861, 0, 21.25463510, 0
-3.32571840, -0.67070757, 0.00000000, 3.7874, 0, 21.25974703, 0
-3.32721396, -0.67184109, 0.00000000, 3.7901, 0, 21.26485705, 0
-3.32721396, -0.67184109, 0.00000000, 3.7901, 0, 21.26995301, 0
-3.32888073, -0.67310468, 0.00000000, 3.7903, 0, 21.27504897, 0
-3.32888073, -0.67310468, 0.00000000, 3.7903, 0, 21.28015304, 0
-3.33038316, -0.67424739, 0.00000000, 3.7918, 0, 21.28531718, 0
-3.33038316, -0.67424739, 0.00000000, 3.7918, 0, 21.29042506, 0
-3.33203104, -0.67548852, 0.00000000, 3.7871, 0, 21.29555202, 0
-3.33203104, -0.67548852, 0.00000000, 3.7871, 0, 21.30068302, 0
-3.33352089, -0.67661238, 0.00000000, 3.7879, 0, 21.30580115, 0
-3.33352089, -0.67661238, 0.00000000, 3.7879, 0, 21.31091213, 0
-3.33517269, -0.67785131, 0.00000000, 3.7851, 0, 21.31604910, 0
-3.33517269, -0.67785131, 0.00000000, 3.7851, 0, 21.32116103, 0
-3.33672080, -0.67900587, 0.00000000, 3.7824, 0, 21.32630205, 0
-3.33672080, -0.67900587, 0.00000000, 3.7824, 0, 21.33141613, 0
-3.33836780, -0.68022643, 0.00000000, 3.7794, 0, 21.33654904, 0
-3.33836780, -0.68022643, 0.00000000, 3.7794, 0, 21.34171009, 0
-3.33988256, -0.68135010, 0.00000000, 3.7798, 0, 21.34683514, 0
-3.33988256, -0.68135010, 0.00000000, 3.7798, 0, 21.35194612, 0
-3.34153060, -0.68256789, 0.00000000, 3.7780, 0, 21.35709810, 0
-3.34153060, -0.68256789, 0.00000000, 3.7780, 0, 21.36225319, 0
-3.34305574, -0.68368657, 0.00000000, 3.7744, 0, 21.36736202, 0
-3.34305574, -0.68368657, 0.00000000, 3.7744, 0, 21.37247419, 0
-3.34470482, -0.68489256, 0.00000000, 3.7730, 0, 21.37761807, 0
-3.34470482, -0.68489256, 0.00000000, 3.7730, 0, 21.38274097, 0
-3.34625196, -0.68601701, 0.00000000, 3.7701, 0, 21.38784909, 0
-3.34625196, -0.68601701, 0.00000000, 3.7701, 0, 21.39297819, 0
-3.34798972, -0.68728672, 0.00000000, 3.7726, 0, 21.39812112, 0
-3.34950829, -0.68838720, 0.00000000, 3.7687, 0, 21.40334320, 0
-3.34950829, -0.68838720, 0.00000000, 3.7687, 0, 21.40850306, 0
-3.35107661, -0.68952639, 0.00000000, 3.7698, 0, 21.41364408, 0
-3.35107661, -0.68952639, 0.00000000, 3.7698, 0, 21.41877604, 0
-3.35262004, -0.69065728, 0.00000000, 3.7739, 0, 21.42392898, 0
-3.35262004, -0.69065728, 0.00000000, 3.7739, 0, 21.42906213, 0
-3.35426625, -0.69186414, 0.00000000, 3.7742, 0, 21.43417001, 0
-3.35426625, -0.69186414, 0.00000000, 3.7742, 0, 21.43930316, 0
-3.35577329, -0.69296960, 0.00000000, 3.7745, 0, 21.44444704, 0
-3.35577329, -0.69296960, 0.00000000, 3.7745, 0, 21.44958115, 0
-3.35747687, -0.69422904, 0.00000000, 3.7782, 0, 21.45469213, 0
-3.35747687, -0.69422904, 0.00000000, 3.7782, 0, 21.45982909, 0
-3.35891410, -0.69529939, 0.00000000, 3.7817, 0, 21.46500301, 0
-3.35891410, -0.69529939, 0.00000000, 3.7817, 0, 21.47010708, 0
-3.36059617, -0.69654759, 0.00000000, 3.7800, 0, 21.47528005, 0
-3.36059617, -0.69654759, 0.00000000, 3.7800, 0, 21.48042703, 0
-3.36208028, -0.69765478, 0.00000000, 3.7826, 0, 21.48557305, 0
-3.36208028, -0.69765478, 0.00000000, 3.7826, 0, 21.49071002, 0
-3.36380908, -0.69895166, 0.00000000, 3.7852, 0, 21.49585319, 0
-3.36380908, -0.69895166, 0.00000000, 3.7852, 0, 21.50099301, 0
-3.36529257, -0.70006866, 0.00000000, 3.7870, 0, 21.50609708, 0
-3.36529257, -0.70006866, 0.00000000, 3.7870, 0, 21.51122713, 0
-3.36691269, -0.70129551, 0.00000000, 3.7897, 0, 21.51637101, 0
-3.36840609, -0.70242163, 0.00000000, 3.7877, 0, 21.52148700, 0
-3.36840609, -0.70242163, 0.00000000, 3.7877, 0, 21.52663517, 0
-3.37002982, -0.70364197, 0.00000000, 3.7861, 0, 21.53176403, 0
-3.37002982, -0.70364197, 0.00000000, 3.7861, 0, 21.53687310, 0
-3.37160103, -0.70482368, 0.00000000, 3.7864, 0, 21.54203820, 0
-3.37160103, -0.70482368, 0.00000000, 3.7864, 0, 21.54714203, 0
-3.37330147, -0.70609677, 0.00000000, 3.7842, 0, 21.55227113, 0
-3.37330147, -0.70609677, 0.00000000, 3.7842, 0, 21.55737615, 0
-3.37470970, -0.70714411, 0.00000000, 3.7811, 0, 21.56252503, 0
-3.37470970, -0.70714411, 0.00000000, 3.7811, 0, 21.56762910, 0
-3.37635691, -0.70837916, 0.00000000, 3.7850, 0, 21.57276702, 0
-3.37635691, -0.70837916, 0.00000000, 3.7850, 0, 21.57790208, 0
-3.37788095, -0.70952149, 0.00000000, 3.7848, 0, 21.58304715, 0
-3.37788095, -0.70952149, 0.00000000, 3.7848, 0, 21.58815503, 0
-3.37952618, -0.71074475, 0.00000000, 3.7809, 0, 21.59327412, 0
-3.37952618, -0.71074475, 0.00000000, 3.7809, 0, 21.59839320, 0
-3.38109876, -0.71191260, 0.00000000, 3.7804, 0, 21.60349107, 0
-3.38109876, -0.71191260, 0.00000000, 3.7804, 0, 21.60862517, 0
-3.38273038, -0.71312173, 0.00000000, 3.7794, 0, 21.61376619, 0
-3.38273038, -0.71312173, 0.00000000, 3.7794, 0, 21.61888504, 0
-3.38422745, -0.71422690, 0.00000000, 3.7775, 0, 21.62401915, 0
-3.38422745, -0.71422690, 0.00000000, 3.7775, 0, 21.62915802, 0
-3.38587773, -0.71545384, 0.00000000, 3.7809, 0, 21.63429809, 0
-3.38587773, -0.71545384, 0.00000000, 3.7809, 0, 21.63944221, 0
-3.38747141, -0.71662580, 0.00000000, 3.7757, 0, 21.64457512, 0
-3.38907105, -0.71779874, 0.00000000, 3.7743, 0, 21.64972305, 0
-3.38907105, -0.71779874, 0.00000000, 3.7743, 0, 21.65487003, 0
-3.39063297, -0.71894434, 0.00000000, 3.7744, 0, 21.66001105, 0
-3.39063297, -0.71894434, 0.00000000, 3.7744, 0, 21.66514421, 0
-3.39230408, -0.72016626, 0.00000000, 3.7730, 0, 21.67027211, 0
-3.39230408, -0.72016626, 0.00000000, 3.7730, 0, 21.67538118, 0
-3.39381955, -0.72128086, 0.00000000, 3.7757, 0, 21.68052602, 0
-3.39381955, -0.72128086, 0.00000000, 3.7757, 0, 21.68563199, 0
-3.39545904, -0.72249272, 0.00000000, 3.7781, 0, 21.69079208, 0
-3.39545904, -0.72249272, 0.00000000, 3.7781, 0, 21.69590402, 0
-3.39699343, -0.72363419, 0.00000000, 3.7812, 0, 21.70101905, 0
-3.39699343, -0.72363419, 0.00000000, 3.7812, 0, 21.70615816, 0
-3.39865578, -0.72487271, 0.00000000, 3.7819, 0, 21.71129799, 0
-3.39865578, -0.72487271, 0.00000000, 3.7819, 0, 21.71640611, 0
-3.40018909, -0.72601665, 0.00000000, 3.7826, 0, 21.72154307, 0
-3.40018909, -0.72601665, 0.00000000, 3.7826, 0, 21.72665000, 0
-3.40182505, -0.72723201, 0.00000000, 3.7805, 0, 21.73178101, 0
-3.40182505, -0.72723201, 0.00000000, 3.7805, 0, 21.73691320, 0
-3.40334223, -0.72836671, 0.00000000, 3.7837, 0, 21.74207115, 0
-3.40334223, -0.72836671, 0.00000000, 3.7837, 0, 21.74718404, 0
-3.40497764, -0.72959222, 0.00000000, 3.7847, 0, 21.75232005, 0
-3.40497764, -0.72959222, 0.00000000, 3.7847, 0, 21.75746298, 0
-3.40650492, -0.73074412, 0.00000000, 3.7878, 0, 21.76259112, 0
-3.40650492, -0.73074412, 0.00000000, 3.7878, 0, 21.76769519, 0
-3.40814640, -0.73197782, 0.00000000, 3.7861, 0, 21.77283907, 0
-3.40814640, -0.73197782, 0.00000000, 3.7861, 0, 21.77798820, 0
-3.40972917, -0.73316510, 0.00000000, 3.7852, 0, 21.78311706, 0
