-1.42840813, 2.61401714, 0.00000000, 1.9367, 0, 18.60821080, 0
-1.42909874, 2.61580693, 0.00000000, 1.9391, 0, 18.61334682, 0
-1.42909874, 2.61580693, 0.00000000, 1.9391, 0, 18.61846495, 0
-1.42996473, 2.61787772, 0.00000000, 1.9669, 0, 18.62358999, 0
-1.42996473, 2.61787772, 0.00000000, 1.9669, 0, 18.62872601, 0
-1.43070515, 2.61950326, 0.00000000, 1.9982, 0, 18.63386989, 0
-1.43070515, 2.61950326, 0.00000000, 1.9982, 0, 18.63900280, 0
-1.43146665, 2.62131404, 0.00000000, 1.9689, 0, 18.64415097, 0
-1.43146665, 2.62131404, 0.00000000, 1.9689, 0, 18.64935398, 0
-1.43213686, 2.62308529, 0.00000000, 1.9325, 0, 18.65446901, 0
-1.43213686, 2.62308529, 0.00000000, 1.9325, 0, 18.65961885, 0
-1.43291960, 2.62497756, 0.00000000, 1.9630, 0, 18.66475797, 0
-1.43291960, 2.62497756, 0.00000000, 1.9630, 0, 18.66987801, 0
-1.43364894, 2.62674326, 0.00000000, 1.9625, 0, 18.67498493, 0
-1.43364894, 2.62674326, 0.00000000, 1.9625, 0, 18.68007779, 0
-1.43446667, 2.62862770, 0.00000000, 1.9802, 0, 18.68519092, 0
-1.43446667, 2.62862770, 0.00000000, 1.9802, 0, 18.69030285, 0
-1.43517748, 2.63039149, 0.00000000, 1.9539, 0, 18.69541192, 0
-1.43517748, 2.63039149, 0.00000000, 1.9539, 0, 18.70051694, 0
-1.43604932, 2.63233090, 0.00000000, 1.9933, 0, 18.70562983, 0
-1.43686474, 2.63394748, 0.00000000, 2.0380, 0, 18.71078587, 0
-1.43686474, 2.63394748, 0.00000000, 2.0380, 0, 18.71591783, 0
-1.43686474, 2.63394748, 0.00000000, 2.0380, 0, 18.72101998, 0
-1.43784911, 2.63579777, 0.00000000, 2.0597, 0, 18.72613788, 0
-1.43875660, 2.63739888, 0.00000000, 2.0864, 0, 18.73124886, 0
-1.43875660, 2.63739888, 0.00000000, 2.0864, 0, 18.73634982, 0
-1.43984120, 2.63914314, 0.00000000, 2.1271, 0, 18.74144793, 0
-1.43984120, 2.63914314, 0.00000000, 2.1271, 0, 18.74655485, 0
-1.44088690, 2.64071004, 0.00000000, 2.1593, 0, 18.75168991, 0
-1.44088690, 2.64071004, 0.00000000, 2.1593, 0, 18.75679183, 0
-1.44202894, 2.64252102, 0.00000000, 2.1334, 0, 18.76191401, 0
-1.44202894, 2.64252102, 0.00000000, 2.1334, 0, 18.76701689, 0
-1.44293546, 2.64408790, 0.00000000, 2.0953, 0, 18.77212501, 0
-1.44293546, 2.64408790, 0.00000000, 2.0953, 0, 18.77723098, 0
-1.44398567, 2.64591891, 0.00000000, 2.0916, 0, 18.78233385, 0
-1.44398567, 2.64591891, 0.00000000, 2.0916, 0, 18.78742599, 0
-1.44498988, 2.64754990, 0.00000000, 2.1227, 0, 18.79252887, 0
-1.44498988, 2.64754990, 0.00000000, 2.1227, 0, 18.79763889, 0
-1.44604540, 2.64922935, 0.00000000, 2.1319, 0, 18.80274296, 0
-1.44604540, 2.64922935, 0.00000000, 2.1319, 0, 18.80786896, 0
-1.44698736, 2.65087739, 0.00000000, 2.0900, 0, 18.81300187, 0
-1.44698736, 2.65087739, 0.00000000, 2.0900, 0, 18.81809902, 0
-1.44809122, 2.65286570, 0.00000000, 2.0776, 0, 18.82320595, 0
-1.44809122, 2.65286570, 0.00000000, 2.0776, 0, 18.82831788, 0
-1.44889359, 2.65437489, 0.00000000, 2.0594, 0, 18.83341599, 0
-1.44889359, 2.65437489, 0.00000000, 2.0594, 0, 18.83851099, 0
-1.44977356, 2.65619269, 0.00000000, 2.0216, 0, 18.84365201, 0
-1.44977356, 2.65619269, 0.00000000, 2.0216, 0, 18.84876800, 0
-1.45054833, 2.65793518, 0.00000000, 1.9892, 0, 18.85388184, 0
-1.45054833, 2.65793518, 0.00000000, 1.9892, 0, 18.85898495, 0
-1.45144479, 2.65978680, 0.00000000, 2.0217, 0, 18.86412501, 0
-1.45234825, 2.66144552, 0.00000000, 2.0695, 0, 18.86924195, 0
-1.45234825, 2.66144552, 0.00000000, 2.0695, 0, 18.87434196, 0
-1.45326327, 2.66329831, 0.00000000, 2.0295, 0, 18.87943888, 0
-1.45326327, 2.66329831, 0.00000000, 2.0295, 0, 18.88453794, 0
-1.45411152, 2.66498165, 0.00000000, 2.0376, 0, 18.88963699, 0
-1.45411152, 2.66498165, 0.00000000, 2.0376, 0, 18.89474082, 0
-1.45501667, 2.66684591, 0.00000000, 2.0228, 0, 18.89984393, 0
-1.45501667, 2.66684591, 0.00000000, 2.0228, 0, 18.90494585, 0
-1.45583049, 2.66854574, 0.00000000, 2.0173, 0, 18.91006589, 0
-1.45583049, 2.66854574, 0.00000000, 2.0173, 0, 18.91516900, 0
-1.45664041, 2.67042114, 0.00000000, 1.9785, 0, 18.92027497, 0
-1.45664041, 2.67042114, 0.00000000, 1.9785, 0, 18.92538190, 0
-1.45731506, 2.67218703, 0.00000000, 1.9357, 0, 18.93049979, 0
-1.45731506, 2.67218703, 0.00000000, 1.9357, 0, 18.93560600, 0
-1.45813860, 2.67411014, 0.00000000, 1.9754, 0, 18.94072294, 0
-1.45813860, 2.67411014, 0.00000000, 1.9754, 0, 18.94585800, 0
-1.45891126, 2.67591924, 0.00000000, 1.9744, 0, 18.95096898, 0
-1.45891126, 2.67591924, 0.00000000, 1.9744, 0, 18.95606780, 0
-1.45962544, 2.67774730, 0.00000000, 1.9432, 0, 18.96121597, 0
-1.45962544, 2.67774730, 0.00000000, 1.9432, 0, 18.96633482, 0
-1.46030443, 2.67954301, 0.00000000, 1.9323, 0, 18.97143793, 0
-1.46030443, 2.67954301, 0.00000000, 1.9323, 0, 18.97654080, 0
-1.46110169, 2.68144029, 0.00000000, 1.9686, 0, 18.98164892, 0
-1.46110169, 2.68144029, 0.00000000, 1.9686, 0, 18.98676801, 0
-1.46175139, 2.68320190, 0.00000000, 1.9241, 0, 18.99187398, 0
-1.46175139, 2.68320190, 0.00000000, 1.9241, 0, 18.99696898, 0
-1.46241915, 2.68521802, 0.00000000, 1.8906, 0, 19.00207496, 0
-1.46241915, 2.68521802, 0.00000000, 1.8906, 0, 19.00724292, 0
-1.46309902, 2.68703047, 0.00000000, 1.9297, 0, 19.01237893, 0
-1.46378727, 2.68887099, 0.00000000, 1.9286, 0, 19.01748180, 0
-1.46378727, 2.68887099, 0.00000000, 1.9286, 0, 19.02258682, 0
-1.46445353, 2.69066272, 0.00000000, 1.9268, 0, 19.02770400, 0
-1.46445353, 2.69066272, 0.00000000, 1.9268, 0, 19.03281093, 0
-1.46509964, 2.69261941, 0.00000000, 1.8897, 0, 19.03790498, 0
-1.46509964, 2.69261941, 0.00000000, 1.8897, 0, 19.04301500, 0
-1.46577074, 2.69444326, 0.00000000, 1.9234, 0, 19.04818702, 0
-1.46577074, 2.69444326, 0.00000000, 1.9234, 0, 19.05330086, 0
-1.46659951, 2.69642474, 0.00000000, 1.9669, 0, 19.05840683, 0
-1.46659951, 2.69642474, 0.00000000, 1.9669, 0, 19.06351590, 0
-1.46722022, 2.69807058, 0.00000000, 1.9314, 0, 19.06863594, 0
-1.46722022, 2.69807058, 0.00000000, 1.9314, 0, 19.07375383, 0
-1.46794276, 2.69999501, 0.00000000, 1.9300, 0, 19.07887197, 0
-1.46794276, 2.69999501, 0.00000000, 1.9300, 0, 19.08399796, 0
-1.46869145, 2.70170574, 0.00000000, 1.9833, 0, 19.08910489, 0
-1.46869145, 2.70170574, 0.00000000, 1.9833, 0, 19.09421182, 0
-1.46954293, 2.70364199, 0.00000000, 1.9851, 0, 19.09931087, 0
-1.46954293, 2.70364199, 0.00000000, 1.9851, 0, 19.10441899, 0
-1.47030597, 2.70532624, 0.00000000, 1.9962, 0, 19.10952902, 0
-1.47030597, 2.70532624, 0.00000000, 1.9962, 0, 19.11463881, 0
-1.47121832, 2.70717136, 0.00000000, 2.0300, 0, 19.11974883, 0
-1.47121832, 2.70717136, 0.00000000, 2.0300, 0, 19.12487984, 0
-1.47216929, 2.70882182, 0.00000000, 2.0935, 0, 19.12998986, 0
-1.47216929, 2.70882182, 0.00000000, 2.0935, 0, 19.13509488, 0
-1.47327936, 2.71055548, 0.00000000, 2.1403, 0, 19.14020681, 0
-1.47327936, 2.71055548, 0.00000000, 2.1403, 0, 19.14536691, 0
-1.47431766, 2.71218951, 0.00000000, 2.1369, 0, 19.15047288, 0
-1.47431766, 2.71218951, 0.00000000, 2.1369, 0, 19.15557790, 0
-1.47532911, 2.71396595, 0.00000000, 2.0884, 0, 19.16069698, 0
-1.47624218, 2.71558799, 0.00000000, 2.0835, 0, 19.16581082, 0
-1.47624218, 2.71558799, 0.00000000, 2.0835, 0, 19.17091298, 0
-1.47726615, 2.71737546, 0.00000000, 2.0910, 0, 19.17600799, 0
-1.47726615, 2.71737546, 0.00000000, 2.0910, 0, 19.18113399, 0
-1.47819330, 2.71900521, 0.00000000, 2.0880, 0, 19.18627596, 0
-1.47819330, 2.71900521, 0.00000000, 2.0880, 0, 19.19138479, 0
-1.47923147, 2.72083524, 0.00000000, 2.0868, 0, 19.19649696, 0
-1.47923147, 2.72083524, 0.00000000, 2.0868, 0, 19.20159698, 0
-1.48006909, 2.72249665, 0.00000000, 2.0378, 0, 19.20670199, 0
-1.48006909, 2.72249665, 0.00000000, 2.0378, 0, 19.21180201, 0
-1.48104496, 2.72436603, 0.00000000, 2.0519, 0, 19.21690989, 0
-1.48104496, 2.72436603, 0.00000000, 2.0519, 0, 19.22203779, 0
-1.48180924, 2.72609068, 0.00000000, 1.9879, 0, 19.22715878, 0
-1.48180924, 2.72609068, 0.00000000, 1.9879, 0, 19.23224497, 0
-1.48253566, 2.72798135, 0.00000000, 1.9376, 0, 19.23735690, 0
-1.48253566, 2.72798135, 0.00000000, 1.9376, 0, 19.24247384, 0
-1.48323994, 2.72974621, 0.00000000, 1.9505, 0, 19.24762583, 0
-1.48323994, 2.72974621, 0.00000000, 1.9505, 0, 19.25273800, 0
-1.48410458, 2.73166962, 0.00000000, 1.9933, 0, 19.25785279, 0
-1.48410458, 2.73166962, 0.00000000, 1.9933, 0, 19.26299787, 0
-1.48486263, 2.73335674, 0.00000000, 1.9931, 0, 19.26813293, 0
-1.48486263, 2.73335674, 0.00000000, 1.9931, 0, 19.27325797, 0
-1.48562786, 2.73527276, 0.00000000, 1.9508, 0, 19.27843094, 0
-1.48562786, 2.73527276, 0.00000000, 1.9508, 0, 19.28355193, 0
-1.48630858, 2.73701770, 0.00000000, 1.9428, 0, 19.28867292, 0
-1.48630858, 2.73701770, 0.00000000, 1.9428, 0, 19.29380798, 0
-1.48714744, 2.73898187, 0.00000000, 1.9744, 0, 19.29892397, 0
-1.48785760, 2.74063997, 0.00000000, 1.9755, 0, 19.30404091, 0
-1.48785760, 2.74063997, 0.00000000, 1.9755, 0, 19.30914402, 0
-1.48785760, 2.74063997, 0.00000000, 1.9755, 0, 19.31423402, 0
-1.48874441, 2.74267469, 0.00000000, 1.9818, 0, 19.31935096, 0
-1.48951028, 2.74423530, 0.00000000, 2.0270, 0, 19.32449794, 0
-1.48951028, 2.74423530, 0.00000000, 2.0270, 0, 19.32964587, 0
-1.49042872, 2.74610065, 0.00000000, 2.0283, 0, 19.33480787, 0
-1.49042872, 2.74610065, 0.00000000, 2.0283, 0, 19.33991480, 0
-1.49117758, 2.74780871, 0.00000000, 1.9840, 0, 19.34504485, 0
-1.49117758, 2.74780871, 0.00000000, 1.9840, 0, 19.35018396, 0
-1.49201674, 2.74970365, 0.00000000, 1.9877, 0, 19.35529184, 0
-1.49201674, 2.74970365, 0.00000000, 1.9877, 0, 19.36039686, 0
-1.49293320, 2.75149589, 0.00000000, 2.0435, 0, 19.36553884, 0
-1.49293320, 2.75149589, 0.00000000, 2.0435, 0, 19.37067699, 0
-1.49390082, 2.75338558, 0.00000000, 2.0440, 0, 19.37578893, 0
-1.49390082, 2.75338558, 0.00000000, 2.0440, 0, 19.38089681, 0
-1.49466659, 2.75488807, 0.00000000, 2.0421, 0, 19.38604283, 0
-1.49466659, 2.75488807, 0.00000000, 2.0421, 0, 19.39115191, 0
-1.49569569, 2.75683031, 0.00000000, 2.0580, 0, 19.39624500, 0
-1.49569569, 2.75683031, 0.00000000, 2.0580, 0, 19.40136385, 0
-1.49653394, 2.75841573, 0.00000000, 2.0572, 0, 19.40646482, 0
-1.49653394, 2.75841573, 0.00000000, 2.0572, 0, 19.41157484, 0
-1.49739769, 2.76028610, 0.00000000, 2.0034, 0, 19.41668582, 0
-1.49739769, 2.76028610, 0.00000000, 2.0034, 0, 19.42179489, 0
-1.49818052, 2.76200042, 0.00000000, 1.9992, 0, 19.42692399, 0
-1.49818052, 2.76200042, 0.00000000, 1.9992, 0, 19.43206286, 0
-1.49904734, 2.76392833, 0.00000000, 1.9933, 0, 19.43720579, 0
-1.49982116, 2.76565244, 0.00000000, 1.9927, 0, 19.44233584, 0
-1.49982116, 2.76565244, 0.00000000, 1.9927, 0, 19.44749999, 0
-1.50067236, 2.76747774, 0.00000000, 2.0071, 0, 19.45262384, 0
-1.50067236, 2.76747774, 0.00000000, 2.0071, 0, 19.45773387, 0
-1.50143728, 2.76920055, 0.00000000, 1.9886, 0, 19.46290398, 0
-1.50143728, 2.76920055, 0.00000000, 1.9886, 0, 19.46801186, 0
-1.50227214, 2.77110041, 0.00000000, 1.9848, 0, 19.47313499, 0
-1.50227214, 2.77110041, 0.00000000, 1.9848, 0, 19.47824693, 0
-1.50298489, 2.77289202, 0.00000000, 1.9494, 0, 19.48337984, 0
-1.50298489, 2.77289202, 0.00000000, 1.9494, 0, 19.48848486, 0
-1.50371214, 2.77476437, 0.00000000, 1.9413, 0, 19.49362397, 0
-1.50371214, 2.77476437, 0.00000000, 1.9413, 0, 19.49873281, 0
-1.50449541, 2.77659305, 0.00000000, 1.9755, 0, 19.50385499, 0
-1.50449541, 2.77659305, 0.00000000, 1.9755, 0, 19.50898385, 0
-1.50526939, 2.77840247, 0.00000000, 1.9750, 0, 19.51411891, 0
-1.50526939, 2.77840247, 0.00000000, 1.9750, 0, 19.51925302, 0
-1.50602000, 2.78011043, 0.00000000, 1.9849, 0, 19.52437997, 0
-1.50602000, 2.78011043, 0.00000000, 1.9849, 0, 19.52948689, 0
-1.50697931, 2.78202603, 0.00000000, 2.0351, 0, 19.53462696, 0
-1.50697931, 2.78202603, 0.00000000, 2.0351, 0, 19.53973579, 0
-1.50793725, 2.78375361, 0.00000000, 2.0771, 0, 19.54486990, 0
-1.50793725, 2.78375361, 0.00000000, 2.0771, 0, 19.55000591, 0
-1.50876553, 2.78547532, 0.00000000, 2.0192, 0, 19.55511284, 0
-1.50876553, 2.78547532, 0.00000000, 2.0192, 0, 19.56024194, 0
-1.50960368, 2.78722050, 0.00000000, 2.0185, 0, 19.56536794, 0
-1.50960368, 2.78722050, 0.00000000, 2.0185, 0, 19.57048082, 0
-1.51054980, 2.78901771, 0.00000000, 2.0554, 0, 19.57562089, 0
-1.51140691, 2.79068397, 0.00000000, 2.0459, 0, 19.58074999, 0
-1.51140691, 2.79068397, 0.00000000, 2.0459, 0, 19.58587289, 0
-1.51140691, 2.79068397, 0.00000000, 2.0459, 0, 19.59097791, 0
-1.51233375, 2.79266662, 0.00000000, 2.0081, 0, 19.59611297, 0
-1.51308346, 2.79426117, 0.00000000, 2.0103, 0, 19.60125899, 0
-1.51308346, 2.79426117, 0.00000000, 2.0103, 0, 19.60638285, 0
-1.51404809, 2.79609202, 0.00000000, 2.0557, 0, 19.61151981, 0
-1.51404809, 2.79609202, 0.00000000, 2.0557, 0, 19.61665583, 0
-1.51484654, 2.79781233, 0.00000000, 2.0053, 0, 19.62179685, 0
-1.51484654, 2.79781233, 0.00000000, 2.0053, 0, 19.62690496, 0
-1.51562766, 2.79968974, 0.00000000, 1.9651, 0, 19.63200879, 0
-1.51562766, 2.79968974, 0.00000000, 1.9651, 0, 19.63714480, 0
-1.51635451, 2.80148515, 0.00000000, 1.9555, 0, 19.64229393, 0
-1.51635451, 2.80148515, 0.00000000, 1.9555, 0, 19.64743090, 0
-1.51711409, 2.80336902, 0.00000000, 1.9541, 0, 19.65257382, 0
-1.51711409, 2.80336902, 0.00000000, 1.9541, 0, 19.65771794, 0
-1.51776384, 2.80515660, 0.00000000, 1.9194, 0, 19.66286302, 0
-1.51776384, 2.80515660, 0.00000000, 1.9194, 0, 19.66797495, 0
-1.51845126, 2.80706473, 0.00000000, 1.9166, 0, 19.67311001, 0
-1.51845126, 2.80706473, 0.00000000, 1.9166, 0, 19.67824197, 0
-1.51925550, 2.80889502, 0.00000000, 1.9848, 0, 19.68337798, 0
-1.51925550, 2.80889502, 0.00000000, 1.9848, 0, 19.68848085, 0
-1.52017189, 2.81065042, 0.00000000, 2.0519, 0, 19.69362402, 0
-1.52102588, 2.81230102, 0.00000000, 2.0483, 0, 19.69875193, 0
-1.52102588, 2.81230102, 0.00000000, 2.0483, 0, 19.70387197, 0
-1.52188913, 2.81417313, 0.00000000, 2.0029, 0, 19.70900393, 0
-1.52188913, 2.81417313, 0.00000000, 2.0029, 0, 19.71411490, 0
-1.52270511, 2.81591467, 0.00000000, 2.0090, 0, 19.71923089, 0
-1.52270511, 2.81591467, 0.00000000, 2.0090, 0, 19.72436500, 0
-1.52363475, 2.81772085, 0.00000000, 2.0461, 0, 19.72947788, 0
-1.52363475, 2.81772085, 0.00000000, 2.0461, 0, 19.73462081, 0
-1.52451750, 2.81938954, 0.00000000, 2.0574, 0, 19.73976183, 0
-1.52451750, 2.81938954, 0.00000000, 2.0574, 0, 19.74487185, 0
-1.52547951, 2.82120619, 0.00000000, 2.0578, 0, 19.75002480, 0
-1.52547951, 2.82120619, 0.00000000, 2.0578, 0, 19.75513101, 0
-1.52647244, 2.82284949, 0.00000000, 2.1143, 0, 19.76024580, 0
-1.52647244, 2.82284949, 0.00000000, 2.1143, 0, 19.76536179, 0
-1.52752907, 2.82459987, 0.00000000, 2.1139, 0, 19.77047300, 0
-1.52752907, 2.82459987, 0.00000000, 2.1139, 0, 19.77560687, 0
-1.52848216, 2.82626270, 0.00000000, 2.0913, 0, 19.78072691, 0
-1.52848216, 2.82626270, 0.00000000, 2.0913, 0, 19.78583789, 0
-1.52936302, 2.82808409, 0.00000000, 2.0213, 0, 19.79094791, 0
-1.52936302, 2.82808409, 0.00000000, 2.0213, 0, 19.79607391, 0
-1.53014151, 2.82981531, 0.00000000, 1.9934, 0, 19.80118299, 0
-1.53014151, 2.82981531, 0.00000000, 1.9934, 0, 19.80627799, 0
-1.53104578, 2.83165553, 0.00000000, 2.0275, 0, 19.81140184, 0
-1.53104578, 2.83165553, 0.00000000, 2.0275, 0, 19.81652784, 0
-1.53187732, 2.83336078, 0.00000000, 2.0245, 0, 19.82163095, 0
-1.53187732, 2.83336078, 0.00000000, 2.0245, 0, 19.82673979, 0
-1.53270844, 2.83523388, 0.00000000, 1.9884, 0, 19.83185482, 0
-1.53347737, 2.83697702, 0.00000000, 1.9862, 0, 19.83700395, 0
-1.53347737, 2.83697702, 0.00000000, 1.9862, 0, 19.84215879, 0
-1.53347737, 2.83697702, 0.00000000, 1.9862, 0, 19.84726191, 0
-1.53443083, 2.83893343, 0.00000000, 2.0243, 0, 19.85237098, 0
-1.53526045, 2.84057982, 0.00000000, 2.0376, 0, 19.85748100, 0
-1.53526045, 2.84057982, 0.00000000, 2.0376, 0, 19.86261487, 0
-1.53619220, 2.84235339, 0.00000000, 2.0545, 0, 19.86774802, 0
-1.53619220, 2.84235339, 0.00000000, 2.0545, 0, 19.87285781, 0
-1.53707632, 2.84402497, 0.00000000, 2.0573, 0, 19.87799883, 0
-1.53707632, 2.84402497, 0.00000000, 2.0573, 0, 19.88310599, 0
-1.53803094, 2.84584137, 0.00000000, 2.0547, 0, 19.88821387, 0
-1.53803094, 2.84584137, 0.00000000, 2.0547, 0, 19.89332795, 0
-1.53890050, 2.84751789, 0.00000000, 2.0493, 0, 19.89847589, 0
-1.53890050, 2.84751789, 0.00000000, 2.0493, 0, 19.90358591, 0
-1.53988591, 2.84934561, 0.00000000, 2.0653, 0, 19.90872693, 0
-1.53988591, 2.84934561, 0.00000000, 2.0653, 0, 19.91388392, 0
-1.54086238, 2.85095678, 0.00000000, 2.1157, 0, 19.91900086, 0
-1.54086238, 2.85095678, 0.00000000, 2.1157, 0, 19.92410684, 0
-1.54192366, 2.85273658, 0.00000000, 2.1085, 0, 19.92922282, 0
-1.54192366, 2.85273658, 0.00000000, 2.1085, 0, 19.93433380, 0
-1.54290775, 2.85433304, 0.00000000, 2.1232, 0, 19.93944979, 0
-1.54290775, 2.85433304, 0.00000000, 2.1232, 0, 19.94456601, 0
-1.54402105, 2.85610491, 0.00000000, 2.1318, 0, 19.94972897, 0
-1.54402105, 2.85610491, 0.00000000, 2.1318, 0, 19.95487595, 0
-1.54492326, 2.85779566, 0.00000000, 2.0610, 0, 19.96001387, 0
-1.54492326, 2.85779566, 0.00000000, 2.0610, 0, 19.96515489, 0
-1.54578625, 2.85964966, 0.00000000, 2.0064, 0, 19.97026992, 0
-1.54578625, 2.85964966, 0.00000000, 2.0064, 0, 19.97541881, 0
-1.54660188, 2.86137451, 0.00000000, 2.0125, 0, 19.98053598, 0
-1.54758382, 2.86315148, 0.00000000, 2.0756, 0, 19.98569989, 0
-1.54758382, 2.86315148, 0.00000000, 2.0756, 0, 19.99082398, 0
-1.54863749, 2.86474240, 0.00000000, 2.1558, 0, 19.99597383, 0
-1.54863749, 2.86474240, 0.00000000, 2.1558, 0, 20.00110793, 0
-1.54979815, 2.86644983, 0.00000000, 2.1678, 0, 20.00621080, 0
-1.54979815, 2.86644983, 0.00000000, 2.1678, 0, 20.01132894, 0
-1.55085947, 2.86794456, 0.00000000, 2.1882, 0, 20.01646185, 0
-1.55085947, 2.86794456, 0.00000000, 2.1882, 0, 20.02157092, 0
-1.55219490, 2.86953117, 0.00000000, 2.2704, 0, 20.02670884, 0
-1.55219490, 2.86953117, 0.00000000, 2.2704, 0, 20.03181481, 0
-1.55346127, 2.87098387, 0.00000000, 2.2878, 0, 20.03696299, 0
-1.55346127, 2.87098387, 0.00000000, 2.2878, 0, 20.04207897, 0
-1.55487244, 2.87244870, 0.00000000, 2.3375, 0, 20.04721689, 0
-1.55487244, 2.87244870, 0.00000000, 2.3375, 0, 20.05236983, 0
-1.55636713, 2.87380399, 0.00000000, 2.4051, 0, 20.05750394, 0
-1.55636713, 2.87380399, 0.00000000, 2.4051, 0, 20.06261683, 0
-1.55792763, 2.87508820, 0.00000000, 2.4530, 0, 20.06775784, 0
-1.55792763, 2.87508820, 0.00000000, 2.4530, 0, 20.07289982, 0
-1.55928128, 2.87629122, 0.00000000, 2.4150, 0, 20.07804179, 0
-1.55928128, 2.87629122, 0.00000000, 2.4150, 0, 20.08315802, 0
-1.56074280, 2.87770239, 0.00000000, 2.3737, 0, 20.08824396, 0
-1.56074280, 2.87770239, 0.00000000, 2.3737, 0, 20.09336400, 0
-1.56201469, 2.87911979, 0.00000000, 2.3021, 0, 20.09847999, 0
-1.56201469, 2.87911979, 0.00000000, 2.3021, 0, 20.10361791, 0
-1.56331828, 2.88073884, 0.00000000, 2.2487, 0, 20.10875988, 0
-1.56440243, 2.88228406, 0.00000000, 2.1826, 0, 20.11388493, 0
-1.56440243, 2.88228406, 0.00000000, 2.1826, 0, 20.11903787, 0
-1.56543842, 2.88402375, 0.00000000, 2.1079, 0, 20.12413502, 0
-1.56543842, 2.88402375, 0.00000000, 2.1079, 0, 20.12927079, 0
-1.56629712, 2.88571142, 0.00000000, 2.0415, 0, 20.13441896, 0
-1.56629712, 2.88571142, 0.00000000, 2.0415, 0, 20.13957000, 0
-1.56706573, 2.88763410, 0.00000000, 1.9511, 0, 20.14470387, 0
-1.56706573, 2.88763410, 0.00000000, 1.9511, 0, 20.14980888, 0
-1.56766174, 2.88943800, 0.00000000, 1.8899, 0, 20.15492702, 0
-1.56766174, 2.88943800, 0.00000000, 1.8899, 0, 20.16005301, 0
-1.56822083, 2.89141838, 0.00000000, 1.8459, 0, 20.16518593, 0
-1.56822083, 2.89141838, 0.00000000, 1.8459, 0, 20.17029500, 0
-1.56871352, 2.89323453, 0.00000000, 1.8357, 0, 20.17541599, 0
-1.56871352, 2.89323453, 0.00000000, 1.8357, 0, 20.18052983, 0
-1.56922984, 2.89522630, 0.00000000, 1.8244, 0, 20.18563294, 0
-1.56922984, 2.89522630, 0.00000000, 1.8244, 0, 20.19074678, 0
-1.56972403, 2.89709072, 0.00000000, 1.8299, 0, 20.19586802, 0
-1.56972403, 2.89709072, 0.00000000, 1.8299, 0, 20.20097589, 0
-1.57027114, 2.89904163, 0.00000000, 1.8442, 0, 20.20608187, 0
-1.57027114, 2.89904163, 0.00000000, 1.8442, 0, 20.21121192, 0
-1.57082901, 2.90091080, 0.00000000, 1.8608, 0, 20.21631598, 0
-1.57082901, 2.90091080, 0.00000000, 1.8608, 0, 20.22142291, 0
-1.57144820, 2.90284195, 0.00000000, 1.8811, 0, 20.22654390, 0
-1.57144820, 2.90284195, 0.00000000, 1.8811, 0, 20.23166394, 0
-1.57204827, 2.90459867, 0.00000000, 1.9000, 0, 20.23676682, 0
-1.57204827, 2.90459867, 0.00000000, 1.9000, 0, 20.24187899, 0
-1.57276991, 2.90655543, 0.00000000, 1.9241, 0, 20.24699688, 0
-1.57347193, 2.90827657, 0.00000000, 1.9581, 0, 20.25211382, 0
-1.57347193, 2.90827657, 0.00000000, 1.9581, 0, 20.25721383, 0
-1.57430091, 2.91016088, 0.00000000, 1.9853, 0, 20.26232600, 0
-1.57430091, 2.91016088, 0.00000000, 1.9853, 0, 20.26743388, 0
-1.57509319, 2.91189553, 0.00000000, 1.9992, 0, 20.27257991, 0
-1.57509319, 2.91189553, 0.00000000, 1.9992, 0, 20.27771592, 0
-1.57594096, 2.91377785, 0.00000000, 1.9940, 0, 20.28285193, 0
-1.57594096, 2.91377785, 0.00000000, 1.9940, 0, 20.28796196, 0
-1.57676260, 2.91567275, 0.00000000, 1.9799, 0, 20.29310393, 0
-1.57676260, 2.91567275, 0.00000000, 1.9799, 0, 20.29821396, 0
-1.57747949, 2.91745043, 0.00000000, 1.9541, 0, 20.30332780, 0
-1.57747949, 2.91745043, 0.00000000, 1.9541, 0, 20.30843902, 0
-1.57816152, 2.91929541, 0.00000000, 1.9249, 0, 20.31357789, 0
-1.57816152, 2.91929541, 0.00000000, 1.9249, 0, 20.31870580, 0
-1.57880802, 2.92120199, 0.00000000, 1.8977, 0, 20.32385778, 0
-1.57880802, 2.92120199, 0.00000000, 1.8977, 0, 20.32899094, 0
-1.57939634, 2.92312626, 0.00000000, 1.8675, 0, 20.33413386, 0
-1.57939634, 2.92312626, 0.00000000, 1.8675, 0, 20.33924794, 0
-1.57996555, 2.92506150, 0.00000000, 1.8569, 0, 20.34438992, 0
-1.57996555, 2.92506150, 0.00000000, 1.8569, 0, 20.34953380, 0
-1.58043960, 2.92681931, 0.00000000, 1.8342, 0, 20.35467482, 0
-1.58043960, 2.92681931, 0.00000000, 1.8342, 0, 20.35979199, 0
-1.58095349, 2.92878318, 0.00000000, 1.8267, 0, 20.36493301, 0
-1.58095349, 2.92878318, 0.00000000, 1.8267, 0, 20.37005687, 0
-1.58147025, 2.93064123, 0.00000000, 1.8421, 0, 20.37519097, 0
-1.58147025, 2.93064123, 0.00000000, 1.8421, 0, 20.38030791, 0
-1.58208355, 2.93259506, 0.00000000, 1.8750, 0, 20.38544488, 0
-1.58269414, 2.93434774, 0.00000000, 1.9060, 0, 20.39057398, 0
-1.58269414, 2.93434774, 0.00000000, 1.9060, 0, 20.39570379, 0
