0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.73107600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.73659611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.74206305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.74743104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.75279808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.75811505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.76341009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.76872802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.77405119, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.77936411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.78466606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.78995109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.79524899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.80053806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.80580497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.81105113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.81635809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.82161808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.82688117, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.83214903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.83742213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.84268117, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.84796214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.85323811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.85850096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.86376119, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.86901999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.87430406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.87960315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.88490105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.89020419, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.89548707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.90076613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.90602398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.91134810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.91663098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.92189002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.92717505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.93245602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.93773913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.94301796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.94828796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.95357418, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.95885515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.96411204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.96940112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.97468901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.97996616, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.98525214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.99053597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.99581909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.00110507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.00636506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.01164007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.01694703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.02220702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.02747798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.03273702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.03799796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.04328513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.04857397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.05385900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.05916119, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.06442499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.06970501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.07497907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.08031511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.08583403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.09121108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.09655309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.10186815, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.10717607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.11247206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.11776805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.12305212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.12834406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.13363504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.13892102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.14418101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.14946413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.15473509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.16003299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.16532516, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.17061114, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.17591214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.18117619, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.18645310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.19174004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.19700217, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.20228910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.20757508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.21285701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.21813917, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.22341013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.22871208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.23399615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.23925400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.24454618, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.24982905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.25508809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.26037502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.26570201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.27098012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.27625799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.28152919, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.28681397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.29209614, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.29735518, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.30263400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.30792904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.31319213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.31847000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.32376003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.32903814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.33431602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.33958507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.34486413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.35014701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.35540605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.36069417, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.36597705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.37125397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.37653518, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.38180900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.38709402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.39237809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.39763618, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.40292096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.40820599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.41346908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.41877604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.42406917, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.42936516, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.43466210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.43997312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.44527102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.45055914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.45583105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.46111608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.46641302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.47168803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.47699118, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.48230100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.48759413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.49290800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.49819803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.50349712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.50879502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.51406813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.51935410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.52465105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.52992415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.53522301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.54052901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.54582906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.55114508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.55641913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.56170416, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.56698918, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.57226515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.57770801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.58313608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.58850718, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.59387803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.59922099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.60453200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.60984516, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.61514902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.62050200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.62595415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.63130617, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.63682508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.64219213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.64753199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.65284014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.65814519, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.66342306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.66870809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.67399406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.67928100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.68456817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.68984103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.69512296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.70039606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.70565605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.71093202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.71620297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.72146511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.72673297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.73202300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.73729515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.74256706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.74783111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.75310016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.75837302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.76363111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.76890516, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.77417302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.77944112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.78471208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.78997803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.79532504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.80080509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.80615115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.81155705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.81679702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.82189512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.82703996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.83219004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.83734918, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.84248710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.84758997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.85273910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.85788107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.86301303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.86815906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.87327003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.87839699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.88349700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.88859701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.89369512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.89875317, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.90385509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.90895605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.91405797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.91916299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.92426705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.92936301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.93448901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.93963599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.94478202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.94993901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.95509100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.96023202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.96537018, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.97049212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.97562718, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.98074698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.98586798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.99098802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 9.99610901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.00123000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.00635600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.01148319, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.01660919, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.02174902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.02688313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.03202200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.03716111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.04228806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.04742599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.05256414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.05769396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.06280518, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.06795406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.07310700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.07827806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.08343410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.08856606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.09369802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.09879804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.10394096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.10908103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.11423206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.11937404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.12451696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.12966204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.13479304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.13992405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.14504910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.15017605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.15531015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.16044903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.16558599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.17071819, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.17585206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.18099213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.18613005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.19126105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.19639301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.20153213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.20667410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.21181512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.21695900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.22210503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.22724605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.23237300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.23751903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.24266005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.24787903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.25326204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.25862813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.26379418, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.26902413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.27437806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.27977419, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.28523612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.29060698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.29609108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.30160308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.30692196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.31235218, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.31790304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.32327318, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.32864213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.33412218, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.33949304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.34485817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.35017514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.35549498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.36102509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.36645603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.37182403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.37720418, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.38253403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.38784909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.39316607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.39846706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.40376115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.40906501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.41430402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.41972113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.42514896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.43052101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.43607903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.44151115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.44688296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.45225501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.45758200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.46288800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.46820617, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.47351217, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.47885203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.48415112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.48943400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.49480915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.50018907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.50555706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.51086307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.51616502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.52147913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.52679110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.53212404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.53755713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.54283619, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.54810619, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.55343914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.55872798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.56403708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.56932712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.57461715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.57994103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.58522701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.59049416, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.59571409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.60086799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.60600400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 10.61112309, 0
