-0.64621975, 3.34151830, 0.00000000, 2.2476, 0, 23.88721299, 0
-0.64739952, 3.34296815, 0.00000000, 2.2539, 0, 23.89235806, 0
-0.64739952, 3.34296815, 0.00000000, 2.2539, 0, 23.89747000, 0
-0.64873317, 3.34461122, 0.00000000, 2.2526, 0, 23.90258598, 0
-0.64873317, 3.34461122, 0.00000000, 2.2526, 0, 23.90772700, 0
-0.64988367, 3.34603894, 0.00000000, 2.2491, 0, 23.91284800, 0
-0.64988367, 3.34603894, 0.00000000, 2.2491, 0, 23.91796303, 0
-0.65120807, 3.34764881, 0.00000000, 2.2592, 0, 23.92306805, 0
-0.65120807, 3.34764881, 0.00000000, 2.2592, 0, 23.92818403, 0
-0.65253992, 3.34927914, 0.00000000, 2.2558, 0, 23.93333697, 0
-0.65253992, 3.34927914, 0.00000000, 2.2558, 0, 23.93847799, 0
-0.65369103, 3.35070097, 0.00000000, 2.2514, 0, 23.94359899, 0
-0.65369103, 3.35070097, 0.00000000, 2.2514, 0, 23.94871998, 0
-0.65494359, 3.35222694, 0.00000000, 2.2581, 0, 23.95384097, 0
-0.65494359, 3.35222694, 0.00000000, 2.2581, 0, 23.95895815, 0
-0.65620799, 3.35376674, 0.00000000, 2.2583, 0, 23.96409798, 0
-0.65620799, 3.35376674, 0.00000000, 2.2583, 0, 23.96924996, 0
-0.65741545, 3.35524612, 0.00000000, 2.2553, 0, 23.97440696, 0
-0.65741545, 3.35524612, 0.00000000, 2.2553, 0, 23.97951698, 0
-0.65879863, 3.35691425, 0.00000000, 2.2631, 0, 23.98463798, 0
-0.65993295, 3.35827378, 0.00000000, 2.2661, 0, 23.98975611, 0
-0.65993295, 3.35827378, 0.00000000, 2.2661, 0, 23.99490309, 0
-0.65993295, 3.35827378, 0.00000000, 2.2661, 0, 24.00002098, 0
-0.66128640, 3.35992088, 0.00000000, 2.2586, 0, 24.00514698, 0
-0.66243203, 3.36130269, 0.00000000, 2.2630, 0, 24.01029015, 0
-0.66243203, 3.36130269, 0.00000000, 2.2630, 0, 24.01541305, 0
-0.66376451, 3.36290067, 0.00000000, 2.2658, 0, 24.02052903, 0
-0.66376451, 3.36290067, 0.00000000, 2.2658, 0, 24.02562904, 0
-0.66498286, 3.36437523, 0.00000000, 2.2613, 0, 24.03074813, 0
-0.66498286, 3.36437523, 0.00000000, 2.2613, 0, 24.03589201, 0
-0.66627406, 3.36593492, 0.00000000, 2.2623, 0, 24.04101205, 0
-0.66627406, 3.36593492, 0.00000000, 2.2623, 0, 24.04612303, 0
-0.66748137, 3.36738903, 0.00000000, 2.2637, 0, 24.05126309, 0
-0.66748137, 3.36738903, 0.00000000, 2.2637, 0, 24.05639005, 0
-0.66879951, 3.36899312, 0.00000000, 2.2587, 0, 24.06150603, 0
-0.66879951, 3.36899312, 0.00000000, 2.2587, 0, 24.06665301, 0
-0.67000221, 3.37045965, 0.00000000, 2.2577, 0, 24.07178211, 0
-0.67000221, 3.37045965, 0.00000000, 2.2577, 0, 24.07690096, 0
-0.67132239, 3.37206205, 0.00000000, 2.2599, 0, 24.08203197, 0
-0.67132239, 3.37206205, 0.00000000, 2.2599, 0, 24.08716202, 0
-0.67249508, 3.37349035, 0.00000000, 2.2582, 0, 24.09229994, 0
-0.67249508, 3.37349035, 0.00000000, 2.2582, 0, 24.09743309, 0
-0.67381555, 3.37509869, 0.00000000, 2.2582, 0, 24.10255599, 0
-0.67381555, 3.37509869, 0.00000000, 2.2582, 0, 24.10769010, 0
-0.67501936, 3.37655001, 0.00000000, 2.2632, 0, 24.11279607, 0
-0.67501936, 3.37655001, 0.00000000, 2.2632, 0, 24.11790895, 0
-0.67632740, 3.37812720, 0.00000000, 2.2632, 0, 24.12302113, 0
-0.67753084, 3.37958372, 0.00000000, 2.2613, 0, 24.12814808, 0
-0.67753084, 3.37958372, 0.00000000, 2.2613, 0, 24.13325596, 0
-0.67753084, 3.37958372, 0.00000000, 2.2613, 0, 24.13837910, 0
-0.67892944, 3.38126272, 0.00000000, 2.2653, 0, 24.14349604, 0
-0.68008197, 3.38263492, 0.00000000, 2.2694, 0, 24.14866304, 0
-0.68008197, 3.38263492, 0.00000000, 2.2694, 0, 24.15378308, 0
-0.68143407, 3.38425558, 0.00000000, 2.2661, 0, 24.15890908, 0
-0.68143407, 3.38425558, 0.00000000, 2.2661, 0, 24.16401196, 0
-0.68263068, 3.38567564, 0.00000000, 2.2710, 0, 24.16913915, 0
-0.68263068, 3.38567564, 0.00000000, 2.2710, 0, 24.17425704, 0
-0.68392766, 3.38720597, 0.00000000, 2.2738, 0, 24.17936707, 0
-0.68392766, 3.38720597, 0.00000000, 2.2738, 0, 24.18450904, 0
-0.68516051, 3.38867710, 0.00000000, 2.2683, 0, 24.18965793, 0
-0.68516051, 3.38867710, 0.00000000, 2.2683, 0, 24.19477296, 0
-0.68657258, 3.39034422, 0.00000000, 2.2736, 0, 24.19991994, 0
-0.68657258, 3.39034422, 0.00000000, 2.2736, 0, 24.20503402, 0
-0.68771014, 3.39168037, 0.00000000, 2.2761, 0, 24.21015310, 0
-0.68771014, 3.39168037, 0.00000000, 2.2761, 0, 24.21530199, 0
-0.68907461, 3.39330997, 0.00000000, 2.2679, 0, 24.22048116, 0
-0.68907461, 3.39330997, 0.00000000, 2.2679, 0, 24.22560906, 0
-0.69028328, 3.39473943, 0.00000000, 2.2727, 0, 24.23074508, 0
-0.69028328, 3.39473943, 0.00000000, 2.2727, 0, 24.23586011, 0
-0.69163354, 3.39631137, 0.00000000, 2.2805, 0, 24.24100614, 0
-0.69163354, 3.39631137, 0.00000000, 2.2805, 0, 24.24615693, 0
-0.69286134, 3.39776581, 0.00000000, 2.2719, 0, 24.25127196, 0
-0.69286134, 3.39776581, 0.00000000, 2.2719, 0, 24.25638914, 0
-0.69414845, 3.39928432, 0.00000000, 2.2739, 0, 24.26154995, 0
-0.69547002, 3.40082495, 0.00000000, 2.2798, 0, 24.26674914, 0
-0.69547002, 3.40082495, 0.00000000, 2.2798, 0, 24.27198195, 0
-0.69671593, 3.40230441, 0.00000000, 2.2707, 0, 24.27713203, 0
-0.69671593, 3.40230441, 0.00000000, 2.2707, 0, 24.28226995, 0
-0.69793817, 3.40376484, 0.00000000, 2.2676, 0, 24.28739405, 0
-0.69793817, 3.40376484, 0.00000000, 2.2676, 0, 24.29250312, 0
-0.69919394, 3.40525981, 0.00000000, 2.2695, 0, 24.29763198, 0
-0.69919394, 3.40525981, 0.00000000, 2.2695, 0, 24.30274010, 0
-0.70044565, 3.40675371, 0.00000000, 2.2682, 0, 24.30786896, 0
-0.70044565, 3.40675371, 0.00000000, 2.2682, 0, 24.31297493, 0
-0.70178939, 3.40836390, 0.00000000, 2.2662, 0, 24.31809902, 0
-0.70178939, 3.40836390, 0.00000000, 2.2662, 0, 24.32322001, 0
-0.70297039, 3.40976362, 0.00000000, 2.2716, 0, 24.32833695, 0
-0.70297039, 3.40976362, 0.00000000, 2.2716, 0, 24.33344698, 0
-0.70428235, 3.41131138, 0.00000000, 2.2739, 0, 24.33859015, 0
-0.70428235, 3.41131138, 0.00000000, 2.2739, 0, 24.34370995, 0
-0.70551843, 3.41277824, 0.00000000, 2.2710, 0, 24.34881616, 0
-0.70551843, 3.41277824, 0.00000000, 2.2710, 0, 24.35392404, 0
-0.70682544, 3.41431313, 0.00000000, 2.2762, 0, 24.35903502, 0
-0.70682544, 3.41431313, 0.00000000, 2.2762, 0, 24.36414194, 0
-0.70807542, 3.41577738, 0.00000000, 2.2774, 0, 24.36924601, 0
-0.70807542, 3.41577738, 0.00000000, 2.2774, 0, 24.37434912, 0
-0.70945153, 3.41739109, 0.00000000, 2.2769, 0, 24.37948895, 0
-0.71063521, 3.41876515, 0.00000000, 2.2819, 0, 24.38464308, 0
-0.71063521, 3.41876515, 0.00000000, 2.2819, 0, 24.38977098, 0
-0.71198469, 3.42031999, 0.00000000, 2.2856, 0, 24.39487100, 0
-0.71198469, 3.42031999, 0.00000000, 2.2856, 0, 24.39997911, 0
-0.71321085, 3.42175826, 0.00000000, 2.2768, 0, 24.40511894, 0
-0.71321085, 3.42175826, 0.00000000, 2.2768, 0, 24.41021895, 0
-0.71454911, 3.42332809, 0.00000000, 2.2767, 0, 24.41534495, 0
-0.71454911, 3.42332809, 0.00000000, 2.2767, 0, 24.42044997, 0
-0.71578679, 3.42477068, 0.00000000, 2.2799, 0, 24.42556500, 0
-0.71578679, 3.42477068, 0.00000000, 2.2799, 0, 24.43068099, 0
-0.71709960, 3.42633998, 0.00000000, 2.2674, 0, 24.43579292, 0
-0.71709960, 3.42633998, 0.00000000, 2.2674, 0, 24.44089913, 0
-0.71829868, 3.42776656, 0.00000000, 2.2698, 0, 24.44600606, 0
-0.71829868, 3.42776656, 0.00000000, 2.2698, 0, 24.45111299, 0
-0.71961808, 3.42933737, 0.00000000, 2.2694, 0, 24.45623493, 0
-0.71961808, 3.42933737, 0.00000000, 2.2694, 0, 24.46134114, 0
-0.72084144, 3.43082029, 0.00000000, 2.2606, 0, 24.46645808, 0
-0.72084144, 3.43082029, 0.00000000, 2.2606, 0, 24.47160697, 0
-0.72213386, 3.43239300, 0.00000000, 2.2587, 0, 24.47672105, 0
-0.72213386, 3.43239300, 0.00000000, 2.2587, 0, 24.48184395, 0
-0.72336070, 3.43387094, 0.00000000, 2.2636, 0, 24.48695016, 0
-0.72336070, 3.43387094, 0.00000000, 2.2636, 0, 24.49208212, 0
-0.72466383, 3.43545471, 0.00000000, 2.2593, 0, 24.49719810, 0
-0.72466383, 3.43545471, 0.00000000, 2.2593, 0, 24.50231910, 0
-0.72585234, 3.43689821, 0.00000000, 2.2596, 0, 24.50745106, 0
-0.72585234, 3.43689821, 0.00000000, 2.2596, 0, 24.51255608, 0
-0.72717164, 3.43847507, 0.00000000, 2.2675, 0, 24.51766801, 0
-0.72842462, 3.43997810, 0.00000000, 2.2657, 0, 24.52277994, 0
-0.72842462, 3.43997810, 0.00000000, 2.2657, 0, 24.52791405, 0
-0.72974694, 3.44156760, 0.00000000, 2.2647, 0, 24.53301501, 0
-0.72974694, 3.44156760, 0.00000000, 2.2647, 0, 24.53816104, 0
-0.73096047, 3.44301080, 0.00000000, 2.2700, 0, 24.54330301, 0
-0.73096047, 3.44301080, 0.00000000, 2.2700, 0, 24.54843116, 0
-0.73228740, 3.44457656, 0.00000000, 2.2738, 0, 24.55354095, 0
-0.73228740, 3.44457656, 0.00000000, 2.2738, 0, 24.55864596, 0
-0.73352741, 3.44604529, 0.00000000, 2.2720, 0, 24.56380010, 0
-0.73352741, 3.44604529, 0.00000000, 2.2720, 0, 24.56891203, 0
-0.73491422, 3.44768618, 0.00000000, 2.2725, 0, 24.57402110, 0
-0.73491422, 3.44768618, 0.00000000, 2.2725, 0, 24.57912397, 0
-0.73608013, 3.44905882, 0.00000000, 2.2749, 0, 24.58423901, 0
-0.73608013, 3.44905882, 0.00000000, 2.2749, 0, 24.58934402, 0
-0.73737307, 3.45059649, 0.00000000, 2.2699, 0, 24.59445715, 0
-0.73737307, 3.45059649, 0.00000000, 2.2699, 0, 24.59957099, 0
-0.73861426, 3.45207500, 0.00000000, 2.2692, 0, 24.60468507, 0
-0.73861426, 3.45207500, 0.00000000, 2.2692, 0, 24.60980296, 0
-0.73994538, 3.45366075, 0.00000000, 2.2691, 0, 24.61491513, 0
-0.73994538, 3.45366075, 0.00000000, 2.2691, 0, 24.62002707, 0
-0.74118191, 3.45513949, 0.00000000, 2.2672, 0, 24.62512994, 0
-0.74118191, 3.45513949, 0.00000000, 2.2672, 0, 24.63023210, 0
-0.74250396, 3.45672946, 0.00000000, 2.2645, 0, 24.63537908, 0
-0.74250396, 3.45672946, 0.00000000, 2.2645, 0, 24.64050007, 0
-0.74367712, 3.45813004, 0.00000000, 2.2681, 0, 24.64560294, 0
-0.74367712, 3.45813004, 0.00000000, 2.2681, 0, 24.65070510, 0
-0.74499744, 3.45969484, 0.00000000, 2.2717, 0, 24.65580702, 0
-0.74499744, 3.45969484, 0.00000000, 2.2717, 0, 24.66092300, 0
-0.74630055, 3.46123910, 0.00000000, 2.2717, 0, 24.66602206, 0
-0.74630055, 3.46123910, 0.00000000, 2.2717, 0, 24.67113209, 0
-0.74757134, 3.46272364, 0.00000000, 2.2788, 0, 24.67624807, 0
-0.74880273, 3.46416403, 0.00000000, 2.2781, 0, 24.68135810, 0
-0.74880273, 3.46416403, 0.00000000, 2.2781, 0, 24.68645716, 0
-0.75013053, 3.46572410, 0.00000000, 2.2759, 0, 24.69155192, 0
-0.75013053, 3.46572410, 0.00000000, 2.2759, 0, 24.69665813, 0
-0.75136382, 3.46715626, 0.00000000, 2.2817, 0, 24.70180202, 0
-0.75136382, 3.46715626, 0.00000000, 2.2817, 0, 24.70692301, 0
-0.75271881, 3.46871478, 0.00000000, 2.2864, 0, 24.71204901, 0
-0.75271881, 3.46871478, 0.00000000, 2.2864, 0, 24.71717906, 0
-0.75394483, 3.47014476, 0.00000000, 2.2796, 0, 24.72229910, 0
-0.75394483, 3.47014476, 0.00000000, 2.2796, 0, 24.72740197, 0
-0.75534812, 3.47175327, 0.00000000, 2.2882, 0, 24.73254609, 0
-0.75534812, 3.47175327, 0.00000000, 2.2882, 0, 24.73765016, 0
-0.75653347, 3.47311213, 0.00000000, 2.2881, 0, 24.74277115, 0
-0.75653347, 3.47311213, 0.00000000, 2.2881, 0, 24.74789810, 0
-0.75789348, 3.47471355, 0.00000000, 2.2749, 0, 24.75301814, 0
-0.75789348, 3.47471355, 0.00000000, 2.2749, 0, 24.75813293, 0
-0.75912253, 3.47614934, 0.00000000, 2.2788, 0, 24.76324201, 0
-0.75912253, 3.47614934, 0.00000000, 2.2788, 0, 24.76835704, 0
-0.76048480, 3.47772647, 0.00000000, 2.2832, 0, 24.77348709, 0
-0.76048480, 3.47772647, 0.00000000, 2.2832, 0, 24.77860498, 0
-0.76168526, 3.47914247, 0.00000000, 2.2740, 0, 24.78370500, 0
-0.76168526, 3.47914247, 0.00000000, 2.2740, 0, 24.78880310, 0
-0.76302708, 3.48072155, 0.00000000, 2.2751, 0, 24.79390907, 0
-0.76302708, 3.48072155, 0.00000000, 2.2751, 0, 24.79902816, 0
-0.76422974, 3.48213260, 0.00000000, 2.2766, 0, 24.80420804, 0
-0.76422974, 3.48213260, 0.00000000, 2.2766, 0, 24.80931115, 0
-0.76555085, 3.48372099, 0.00000000, 2.2646, 0, 24.81441808, 0
-0.76675918, 3.48517866, 0.00000000, 2.2629, 0, 24.81953001, 0
-0.76675918, 3.48517866, 0.00000000, 2.2629, 0, 24.82463312, 0
-0.76808478, 3.48678155, 0.00000000, 2.2618, 0, 24.82972693, 0
-0.76808478, 3.48678155, 0.00000000, 2.2618, 0, 24.83483911, 0
-0.76928964, 3.48824160, 0.00000000, 2.2607, 0, 24.83995605, 0
-0.76928964, 3.48824160, 0.00000000, 2.2607, 0, 24.84507394, 0
-0.77072479, 3.48998332, 0.00000000, 2.2600, 0, 24.85019708, 0
-0.77072479, 3.48998332, 0.00000000, 2.2600, 0, 24.85531902, 0
-0.77183239, 3.49132499, 0.00000000, 2.2609, 0, 24.86046600, 0
-0.77183239, 3.49132499, 0.00000000, 2.2609, 0, 24.86559796, 0
-0.77312556, 3.49290146, 0.00000000, 2.2578, 0, 24.87073612, 0
-0.77312556, 3.49290146, 0.00000000, 2.2578, 0, 24.87584209, 0
-0.77431647, 3.49435871, 0.00000000, 2.2560, 0, 24.88098907, 0
-0.77431647, 3.49435871, 0.00000000, 2.2560, 0, 24.88610601, 0
-0.77568047, 3.49601238, 0.00000000, 2.2605, 0, 24.89125013, 0
-0.77568047, 3.49601238, 0.00000000, 2.2605, 0, 24.89636612, 0
-0.77682338, 3.49739286, 0.00000000, 2.2623, 0, 24.90150213, 0
-0.77682338, 3.49739286, 0.00000000, 2.2623, 0, 24.90660906, 0
-0.77812767, 3.49895858, 0.00000000, 2.2654, 0, 24.91175294, 0
-0.77812767, 3.49895858, 0.00000000, 2.2654, 0, 24.91691494, 0
-0.77935583, 3.50042549, 0.00000000, 2.2678, 0, 24.92204404, 0
-0.77935583, 3.50042549, 0.00000000, 2.2678, 0, 24.92715907, 0
-0.78068318, 3.50200924, 0.00000000, 2.2683, 0, 24.93229914, 0
-0.78068318, 3.50200924, 0.00000000, 2.2683, 0, 24.93742394, 0
-0.78188882, 3.50346084, 0.00000000, 2.2639, 0, 24.94255304, 0
-0.78316745, 3.50500188, 0.00000000, 2.2634, 0, 24.94767499, 0
-0.78316745, 3.50500188, 0.00000000, 2.2634, 0, 24.95279312, 0
-0.78436999, 3.50645061, 0.00000000, 2.2636, 0, 24.95790911, 0
-0.78436999, 3.50645061, 0.00000000, 2.2636, 0, 24.96300697, 0
-0.78568409, 3.50803107, 0.00000000, 2.2644, 0, 24.96810699, 0
-0.78568409, 3.50803107, 0.00000000, 2.2644, 0, 24.97321010, 0
-0.78689946, 3.50950185, 0.00000000, 2.2614, 0, 24.97834396, 0
-0.78689946, 3.50950185, 0.00000000, 2.2614, 0, 24.98344803, 0
-0.78823167, 3.51111430, 0.00000000, 2.2613, 0, 24.98855805, 0
-0.78823167, 3.51111430, 0.00000000, 2.2613, 0, 24.99366093, 0
-0.78942165, 3.51255319, 0.00000000, 2.2618, 0, 24.99877405, 0
-0.78942165, 3.51255319, 0.00000000, 2.2618, 0, 25.00387907, 0
-0.79071201, 3.51412191, 0.00000000, 2.2591, 0, 25.00897908, 0
-0.79071201, 3.51412191, 0.00000000, 2.2591, 0, 25.01407099, 0
-0.79192709, 3.51558879, 0.00000000, 2.2626, 0, 25.01918602, 0
-0.79192709, 3.51558879, 0.00000000, 2.2626, 0, 25.02429700, 0
-0.79325386, 3.51716648, 0.00000000, 2.2700, 0, 25.02942300, 0
-0.79325386, 3.51716648, 0.00000000, 2.2700, 0, 25.03460312, 0
-0.79446876, 3.51862936, 0.00000000, 2.2638, 0, 25.03973103, 0
-0.79446876, 3.51862936, 0.00000000, 2.2638, 0, 25.04483914, 0
-0.79579597, 3.52021919, 0.00000000, 2.2664, 0, 25.04998612, 0
-0.79579597, 3.52021919, 0.00000000, 2.2664, 0, 25.05512905, 0
-0.79704609, 3.52169959, 0.00000000, 2.2721, 0, 25.06026006, 0
-0.79704609, 3.52169959, 0.00000000, 2.2721, 0, 25.06537914, 0
-0.79830623, 3.52322419, 0.00000000, 2.2615, 0, 25.07049298, 0
-0.79951781, 3.52467898, 0.00000000, 2.2652, 0, 25.07567310, 0
-0.79951781, 3.52467898, 0.00000000, 2.2652, 0, 25.08083606, 0
-0.79951781, 3.52467898, 0.00000000, 2.2652, 0, 25.08594012, 0
-0.80092333, 3.52634827, 0.00000000, 2.2706, 0, 25.09107113, 0
-0.80207327, 3.52773591, 0.00000000, 2.2628, 0, 25.09617901, 0
-0.80207327, 3.52773591, 0.00000000, 2.2628, 0, 25.10127807, 0
-0.80335810, 3.52929226, 0.00000000, 2.2609, 0, 25.10636401, 0
-0.80335810, 3.52929226, 0.00000000, 2.2609, 0, 25.11146593, 0
-0.80459393, 3.53078536, 0.00000000, 2.2622, 0, 25.11659098, 0
-0.80459393, 3.53078536, 0.00000000, 2.2622, 0, 25.12169695, 0
-0.80587034, 3.53233987, 0.00000000, 2.2583, 0, 25.12685299, 0
-0.80587034, 3.53233987, 0.00000000, 2.2583, 0, 25.13195801, 0
-0.80707953, 3.53381814, 0.00000000, 2.2564, 0, 25.13709497, 0
-0.80707953, 3.53381814, 0.00000000, 2.2564, 0, 25.14219594, 0
-0.80840832, 3.53542587, 0.00000000, 2.2615, 0, 25.14729810, 0
-0.80840832, 3.53542587, 0.00000000, 2.2615, 0, 25.15240812, 0
-0.80959431, 3.53688406, 0.00000000, 2.2536, 0, 25.15751815, 0
-0.80959431, 3.53688406, 0.00000000, 2.2536, 0, 25.16262507, 0
-0.81088709, 3.53848071, 0.00000000, 2.2514, 0, 25.16774416, 0
-0.81088709, 3.53848071, 0.00000000, 2.2514, 0, 25.17284703, 0
-0.81208525, 3.53993387, 0.00000000, 2.2603, 0, 25.17796016, 0
-0.81208525, 3.53993387, 0.00000000, 2.2603, 0, 25.18306303, 0
-0.81338899, 3.54153291, 0.00000000, 2.2548, 0, 25.18817902, 0
-0.81338899, 3.54153291, 0.00000000, 2.2548, 0, 25.19331408, 0
-0.81458158, 3.54300921, 0.00000000, 2.2503, 0, 25.19840813, 0
-0.81458158, 3.54300921, 0.00000000, 2.2503, 0, 25.20354295, 0
-0.81587703, 3.54459723, 0.00000000, 2.2551, 0, 25.20865393, 0
-0.81587703, 3.54459723, 0.00000000, 2.2551, 0, 25.21379209, 0
-0.81708304, 3.54606721, 0.00000000, 2.2579, 0, 25.21903014, 0
-0.81837188, 3.54766992, 0.00000000, 2.2481, 0, 25.22422910, 0
-0.81837188, 3.54766992, 0.00000000, 2.2481, 0, 25.22944307, 0
-0.81961507, 3.54920401, 0.00000000, 2.2518, 0, 25.23456097, 0
-0.81961507, 3.54920401, 0.00000000, 2.2518, 0, 25.23966312, 0
-0.82085989, 3.55074734, 0.00000000, 2.2495, 0, 25.24476600, 0
-0.82085989, 3.55074734, 0.00000000, 2.2495, 0, 25.24984694, 0
-0.82203762, 3.55221276, 0.00000000, 2.2478, 0, 25.25496507, 0
-0.82203762, 3.55221276, 0.00000000, 2.2478, 0, 25.26008511, 0
-0.82341631, 3.55393125, 0.00000000, 2.2469, 0, 25.26521897, 0
-0.82341631, 3.55393125, 0.00000000, 2.2469, 0, 25.27032900, 0
-0.82449842, 3.55528258, 0.00000000, 2.2460, 0, 25.27545810, 0
-0.82449842, 3.55528258, 0.00000000, 2.2460, 0, 25.28056693, 0
-0.82578853, 3.55689137, 0.00000000, 2.2467, 0, 25.28570008, 0
-0.82578853, 3.55689137, 0.00000000, 2.2467, 0, 25.29084516, 0
-0.82698974, 3.55839565, 0.00000000, 2.2446, 0, 25.29597211, 0
-0.82698974, 3.55839565, 0.00000000, 2.2446, 0, 25.30107999, 0
-0.82833674, 3.56006675, 0.00000000, 2.2492, 0, 25.30618405, 0
-0.82833674, 3.56006675, 0.00000000, 2.2492, 0, 25.31129098, 0
-0.82946935, 3.56148370, 0.00000000, 2.2451, 0, 25.31641603, 0
-0.82946935, 3.56148370, 0.00000000, 2.2451, 0, 25.32158613, 0
-0.83076938, 3.56311611, 0.00000000, 2.2433, 0, 25.32671905, 0
-0.83076938, 3.56311611, 0.00000000, 2.2433, 0, 25.33185315, 0
-0.83191308, 3.56454214, 0.00000000, 2.2468, 0, 25.33697701, 0
-0.83191308, 3.56454214, 0.00000000, 2.2468, 0, 25.34208012, 0
-0.83321916, 3.56615140, 0.00000000, 2.2526, 0, 25.34720707, 0
-0.83441056, 3.56763146, 0.00000000, 2.2486, 0, 25.35234404, 0
-0.83441056, 3.56763146, 0.00000000, 2.2486, 0, 25.35759902, 0
-0.83571994, 3.56923809, 0.00000000, 2.2546, 0, 25.36269498, 0
-0.83571994, 3.56923809, 0.00000000, 2.2546, 0, 25.36780500, 0
-0.83695019, 3.57074688, 0.00000000, 2.2549, 0, 25.37291098, 0
-0.83695019, 3.57074688, 0.00000000, 2.2549, 0, 25.37801313, 0
-0.83818647, 3.57229505, 0.00000000, 2.2446, 0, 25.38311195, 0
-0.83818647, 3.57229505, 0.00000000, 2.2446, 0, 25.38822412, 0
-0.83938066, 3.57376747, 0.00000000, 2.2522, 0, 25.39333916, 0
-0.83938066, 3.57376747, 0.00000000, 2.2522, 0, 25.39846516, 0
-0.84070328, 3.57538132, 0.00000000, 2.2573, 0, 25.40358496, 0
-0.84070328, 3.57538132, 0.00000000, 2.2573, 0, 25.40868711, 0
-0.84187669, 3.57683810, 0.00000000, 2.2489, 0, 25.41380095, 0
-0.84187669, 3.57683810, 0.00000000, 2.2489, 0, 25.41891193, 0
-0.84324161, 3.57852071, 0.00000000, 2.2523, 0, 25.42401814, 0
-0.84324161, 3.57852071, 0.00000000, 2.2523, 0, 25.42912507, 0
-0.84440362, 3.57993494, 0.00000000, 2.2586, 0, 25.43425894, 0
-0.84440362, 3.57993494, 0.00000000, 2.2586, 0, 25.43936801, 0
-0.84564406, 3.58147799, 0.00000000, 2.2479, 0, 25.44447303, 0
-0.84564406, 3.58147799, 0.00000000, 2.2479, 0, 25.44959497, 0
-0.84684001, 3.58296205, 0.00000000, 2.2491, 0, 25.45469999, 0
-0.84684001, 3.58296205, 0.00000000, 2.2491, 0, 25.45980406, 0
-0.84812424, 3.58453369, 0.00000000, 2.2559, 0, 25.46490908, 0
-0.84812424, 3.58453369, 0.00000000, 2.2559, 0, 25.47004294, 0
-0.84935039, 3.58605330, 0.00000000, 2.2497, 0, 25.47515011, 0
-0.84935039, 3.58605330, 0.00000000, 2.2497, 0, 25.48025608, 0
-0.85069031, 3.58770006, 0.00000000, 2.2538, 0, 25.48537111, 0
-0.85183781, 3.58909462, 0.00000000, 2.2593, 0, 25.49049401, 0
-0.85183781, 3.58909462, 0.00000000, 2.2593, 0, 25.49560404, 0
-0.85183781, 3.58909462, 0.00000000, 2.2593, 0, 25.50070405, 0
-0.85315150, 3.59071189, 0.00000000, 2.2530, 0, 25.50581908, 0
-0.85433643, 3.59216553, 0.00000000, 2.2547, 0, 25.51094007, 0
-0.85433643, 3.59216553, 0.00000000, 2.2547, 0, 25.51603508, 0
-0.85566008, 3.59377317, 0.00000000, 2.2596, 0, 25.52112103, 0
-0.85566008, 3.59377317, 0.00000000, 2.2596, 0, 25.52621794, 0
-0.85685476, 3.59523510, 0.00000000, 2.2559, 0, 25.53131914, 0
-0.85685476, 3.59523510, 0.00000000, 2.2559, 0, 25.53644514, 0
-0.85816016, 3.59683434, 0.00000000, 2.2554, 0, 25.54156208, 0
-0.85816016, 3.59683434, 0.00000000, 2.2554, 0, 25.54666805, 0
-0.85934900, 3.59827058, 0.00000000, 2.2622, 0, 25.55178595, 0
-0.85934900, 3.59827058, 0.00000000, 2.2622, 0, 25.55691910, 0
-0.86062997, 3.59981978, 0.00000000, 2.2617, 0, 25.56203294, 0
-0.86062997, 3.59981978, 0.00000000, 2.2617, 0, 25.56715012, 0
-0.86186394, 3.60132448, 0.00000000, 2.2577, 0, 25.57226515, 0
-0.86186394, 3.60132448, 0.00000000, 2.2577, 0, 25.57737494, 0
-0.86316371, 3.60290638, 0.00000000, 2.2586, 0, 25.58248305, 0
-0.86316371, 3.60290638, 0.00000000, 2.2586, 0, 25.58759713, 0
-0.86436194, 3.60435769, 0.00000000, 2.2610, 0, 25.59272313, 0
-0.86436194, 3.60435769, 0.00000000, 2.2610, 0, 25.59782505, 0
-0.86572798, 3.60603447, 0.00000000, 2.2544, 0, 25.60295796, 0
-0.86572798, 3.60603447, 0.00000000, 2.2544, 0, 25.60807896, 0
-0.86686960, 3.60741965, 0.00000000, 2.2601, 0, 25.61318207, 0
-0.86686960, 3.60741965, 0.00000000, 2.2601, 0, 25.61828208, 0
-0.86824023, 3.60906467, 0.00000000, 2.2655, 0, 25.62338710, 0
-0.86824023, 3.60906467, 0.00000000, 2.2655, 0, 25.62849307, 0
-0.86947988, 3.61057483, 0.00000000, 2.2581, 0, 25.63359714, 0
-0.86947988, 3.61057483, 0.00000000, 2.2581, 0, 25.63872600, 0
-0.87076143, 3.61212640, 0.00000000, 2.2612, 0, 25.64383912, 0
-0.87190908, 3.61350765, 0.00000000, 2.2641, 0, 25.64895511, 0
-0.87190908, 3.61350765, 0.00000000, 2.2641, 0, 25.65407300, 0
-0.87321123, 3.61509771, 0.00000000, 2.2570, 0, 25.65920305, 0
-0.87321123, 3.61509771, 0.00000000, 2.2570, 0, 25.66431093, 0
-0.87442637, 3.61658425, 0.00000000, 2.2561, 0, 25.66943002, 0
-0.87442637, 3.61658425, 0.00000000, 2.2561, 0, 25.67452812, 0
