-0.84059592, 2.17279714, 0.00000000, 1.9052, 0, 16.19949889, 0
-0.84120882, 2.17456769, 0.00000000, 1.9041, 0, 16.20463586, 0
-0.84120882, 2.17456769, 0.00000000, 1.9041, 0, 16.20977187, 0
-0.84188853, 2.17652160, 0.00000000, 1.9056, 0, 16.21487689, 0
-0.84188853, 2.17652160, 0.00000000, 1.9056, 0, 16.22000885, 0
-0.84250582, 2.17830270, 0.00000000, 1.9044, 0, 16.22516894, 0
-0.84250582, 2.17830270, 0.00000000, 1.9044, 0, 16.23027492, 0
-0.84318649, 2.18027237, 0.00000000, 1.9035, 0, 16.23539400, 0
-0.84318649, 2.18027237, 0.00000000, 1.9035, 0, 16.24050689, 0
-0.84380107, 2.18204805, 0.00000000, 1.9040, 0, 16.24561477, 0
-0.84380107, 2.18204805, 0.00000000, 1.9040, 0, 16.25076199, 0
-0.84447146, 2.18398344, 0.00000000, 1.9042, 0, 16.25589991, 0
-0.84447146, 2.18398344, 0.00000000, 1.9042, 0, 16.26101995, 0
-0.84507959, 2.18577100, 0.00000000, 1.8987, 0, 16.26612878, 0
-0.84507959, 2.18577100, 0.00000000, 1.8987, 0, 16.27123594, 0
-0.84573895, 2.18769602, 0.00000000, 1.9008, 0, 16.27634287, 0
-0.84639197, 2.18955975, 0.00000000, 1.9078, 0, 16.28147197, 0
-0.84639197, 2.18955975, 0.00000000, 1.9078, 0, 16.28666186, 0
-0.84707050, 2.19149482, 0.00000000, 1.9080, 0, 16.29176497, 0
-0.84707050, 2.19149482, 0.00000000, 1.9080, 0, 16.29687500, 0
-0.84767085, 2.19320107, 0.00000000, 1.9091, 0, 16.30199289, 0
-0.84767085, 2.19320107, 0.00000000, 1.9091, 0, 16.30711794, 0
-0.84834316, 2.19516454, 0.00000000, 1.9007, 0, 16.31226492, 0
-0.84834316, 2.19516454, 0.00000000, 1.9007, 0, 16.31737280, 0
-0.84897008, 2.19696622, 0.00000000, 1.9057, 0, 16.32252979, 0
-0.84897008, 2.19696622, 0.00000000, 1.9057, 0, 16.32763886, 0
-0.84968938, 2.19905014, 0.00000000, 1.9032, 0, 16.33277678, 0
-0.84968938, 2.19905014, 0.00000000, 1.9032, 0, 16.33791280, 0
-0.85025906, 2.20070420, 0.00000000, 1.9025, 0, 16.34305477, 0
-0.85025906, 2.20070420, 0.00000000, 1.9025, 0, 16.34815979, 0
-0.85093256, 2.20264295, 0.00000000, 1.9051, 0, 16.35329294, 0
-0.85093256, 2.20264295, 0.00000000, 1.9051, 0, 16.35844278, 0
-0.85155613, 2.20445230, 0.00000000, 1.9027, 0, 16.36355686, 0
-0.85155613, 2.20445230, 0.00000000, 1.9027, 0, 16.36868787, 0
-0.85223392, 2.20639233, 0.00000000, 1.9069, 0, 16.37380195, 0
-0.85223392, 2.20639233, 0.00000000, 1.9069, 0, 16.37892294, 0
-0.85287494, 2.20829337, 0.00000000, 1.8960, 0, 16.38405395, 0
-0.85287494, 2.20829337, 0.00000000, 1.8960, 0, 16.38916397, 0
-0.85350125, 2.21016302, 0.00000000, 1.8940, 0, 16.39430189, 0
-0.85350125, 2.21016302, 0.00000000, 1.8940, 0, 16.39942789, 0
-0.85411390, 2.21198877, 0.00000000, 1.8945, 0, 16.40455890, 0
-0.85411390, 2.21198877, 0.00000000, 1.8945, 0, 16.40966678, 0
-0.85475524, 2.21390258, 0.00000000, 1.8941, 0, 16.41477990, 0
-0.85536268, 2.21570729, 0.00000000, 1.8955, 0, 16.41989779, 0
-0.85536268, 2.21570729, 0.00000000, 1.8955, 0, 16.42502999, 0
-0.85601125, 2.21769705, 0.00000000, 1.8859, 0, 16.43013287, 0
-0.85601125, 2.21769705, 0.00000000, 1.8859, 0, 16.43527985, 0
-0.85659515, 2.21944915, 0.00000000, 1.8925, 0, 16.44038892, 0
-0.85659515, 2.21944915, 0.00000000, 1.8925, 0, 16.44552779, 0
-0.85724425, 2.22139872, 0.00000000, 1.8922, 0, 16.45067692, 0
-0.85724425, 2.22139872, 0.00000000, 1.8922, 0, 16.45580482, 0
-0.85784814, 2.22320422, 0.00000000, 1.8936, 0, 16.46092677, 0
-0.85784814, 2.22320422, 0.00000000, 1.8936, 0, 16.46607089, 0
-0.85851512, 2.22516971, 0.00000000, 1.8979, 0, 16.47118378, 0
-0.85851512, 2.22516971, 0.00000000, 1.8979, 0, 16.47629189, 0
-0.85918970, 2.22716264, 0.00000000, 1.8972, 0, 16.48143888, 0
-0.85918970, 2.22716264, 0.00000000, 1.8972, 0, 16.48655677, 0
-0.85981933, 2.22896145, 0.00000000, 1.9075, 0, 16.49169779, 0
-0.85981933, 2.22896145, 0.00000000, 1.9075, 0, 16.49681377, 0
-0.86042286, 2.23074106, 0.00000000, 1.8978, 0, 16.50193477, 0
-0.86042286, 2.23074106, 0.00000000, 1.8978, 0, 16.50706983, 0
-0.86107227, 2.23264413, 0.00000000, 1.8996, 0, 16.51222396, 0
-0.86107227, 2.23264413, 0.00000000, 1.8996, 0, 16.51737595, 0
-0.86168836, 2.23443573, 0.00000000, 1.9020, 0, 16.52248287, 0
-0.86168836, 2.23443573, 0.00000000, 1.9020, 0, 16.52759790, 0
-0.86235400, 2.23637997, 0.00000000, 1.9007, 0, 16.53273392, 0
-0.86235400, 2.23637997, 0.00000000, 1.9007, 0, 16.53788280, 0
-0.86298370, 2.23820243, 0.00000000, 1.9035, 0, 16.54298997, 0
-0.86298370, 2.23820243, 0.00000000, 1.9035, 0, 16.54809785, 0
-0.86368685, 2.24030538, 0.00000000, 1.8935, 0, 16.55324292, 0
-0.86423465, 2.24191513, 0.00000000, 1.8988, 0, 16.55836296, 0
-0.86423465, 2.24191513, 0.00000000, 1.8988, 0, 16.56346488, 0
-0.86486626, 2.24381408, 0.00000000, 1.8919, 0, 16.56858492, 0
-0.86486626, 2.24381408, 0.00000000, 1.8919, 0, 16.57369089, 0
-0.86546193, 2.24561955, 0.00000000, 1.8895, 0, 16.57884288, 0
-0.86546193, 2.24561955, 0.00000000, 1.8895, 0, 16.58395696, 0
-0.86611312, 2.24758340, 0.00000000, 1.8910, 0, 16.58906078, 0
-0.86611312, 2.24758340, 0.00000000, 1.8910, 0, 16.59419680, 0
-0.86674841, 2.24950786, 0.00000000, 1.8896, 0, 16.59931588, 0
-0.86674841, 2.24950786, 0.00000000, 1.8896, 0, 16.60446692, 0
-0.86733897, 2.25129543, 0.00000000, 1.8899, 0, 16.60957599, 0
-0.86733897, 2.25129543, 0.00000000, 1.8899, 0, 16.61472583, 0
-0.86791994, 2.25311010, 0.00000000, 1.8806, 0, 16.61984777, 0
-0.86791994, 2.25311010, 0.00000000, 1.8806, 0, 16.62496996, 0
-0.86856385, 2.25507213, 0.00000000, 1.8879, 0, 16.63008499, 0
-0.86856385, 2.25507213, 0.00000000, 1.8879, 0, 16.63522983, 0
-0.86916709, 2.25691913, 0.00000000, 1.8865, 0, 16.64035892, 0
-0.86916709, 2.25691913, 0.00000000, 1.8865, 0, 16.64546990, 0
-0.86978486, 2.25882468, 0.00000000, 1.8843, 0, 16.65061593, 0
-0.86978486, 2.25882468, 0.00000000, 1.8843, 0, 16.65574980, 0
-0.87037010, 2.26063231, 0.00000000, 1.8839, 0, 16.66087389, 0
-0.87037010, 2.26063231, 0.00000000, 1.8839, 0, 16.66597795, 0
-0.87099251, 2.26258676, 0.00000000, 1.8791, 0, 16.67108989, 0
-0.87157076, 2.26440924, 0.00000000, 1.8780, 0, 16.67624688, 0
-0.87157076, 2.26440924, 0.00000000, 1.8780, 0, 16.68136477, 0
-0.87219616, 2.26635333, 0.00000000, 1.8820, 0, 16.68648481, 0
-0.87219616, 2.26635333, 0.00000000, 1.8820, 0, 16.69163394, 0
-0.87278334, 2.26816894, 0.00000000, 1.8836, 0, 16.69673395, 0
-0.87278334, 2.26816894, 0.00000000, 1.8836, 0, 16.70183396, 0
-0.87344347, 2.27017092, 0.00000000, 1.8893, 0, 16.70692086, 0
-0.87344347, 2.27017092, 0.00000000, 1.8893, 0, 16.71203279, 0
-0.87403961, 2.27197498, 0.00000000, 1.8899, 0, 16.71715784, 0
-0.87403961, 2.27197498, 0.00000000, 1.8899, 0, 16.72226596, 0
-0.87465326, 2.27387179, 0.00000000, 1.8837, 0, 16.72737479, 0
-0.87465326, 2.27387179, 0.00000000, 1.8837, 0, 16.73250794, 0
-0.87522593, 2.27564855, 0.00000000, 1.8826, 0, 16.73762178, 0
-0.87522593, 2.27564855, 0.00000000, 1.8826, 0, 16.74272895, 0
-0.87589635, 2.27769433, 0.00000000, 1.8875, 0, 16.74785590, 0
-0.87589635, 2.27769433, 0.00000000, 1.8875, 0, 16.75296283, 0
-0.87647699, 2.27944536, 0.00000000, 1.8910, 0, 16.75809884, 0
-0.87647699, 2.27944536, 0.00000000, 1.8910, 0, 16.76320696, 0
-0.87711615, 2.28137928, 0.00000000, 1.8900, 0, 16.76833582, 0
-0.87711615, 2.28137928, 0.00000000, 1.8900, 0, 16.77346182, 0
-0.87771909, 2.28317138, 0.00000000, 1.8953, 0, 16.77859378, 0
-0.87771909, 2.28317138, 0.00000000, 1.8953, 0, 16.78369999, 0
-0.87835560, 2.28515471, 0.00000000, 1.8813, 0, 16.78883791, 0
-0.87835560, 2.28515471, 0.00000000, 1.8813, 0, 16.79397392, 0
-0.87893296, 2.28697182, 0.00000000, 1.8784, 0, 16.79908299, 0
-0.87893296, 2.28697182, 0.00000000, 1.8784, 0, 16.80418587, 0
-0.87956316, 2.28892949, 0.00000000, 1.8822, 0, 16.80929589, 0
-0.87956316, 2.28892949, 0.00000000, 1.8822, 0, 16.81440282, 0
-0.88016463, 2.29080393, 0.00000000, 1.8813, 0, 16.81950879, 0
-0.88016463, 2.29080393, 0.00000000, 1.8813, 0, 16.82460999, 0
-0.88077788, 2.29267856, 0.00000000, 1.8870, 0, 16.82973695, 0
-0.88137256, 2.29448541, 0.00000000, 1.8888, 0, 16.83485794, 0
-0.88137256, 2.29448541, 0.00000000, 1.8888, 0, 16.83997297, 0
-0.88200319, 2.29642088, 0.00000000, 1.8858, 0, 16.84507394, 0
-0.88200319, 2.29642088, 0.00000000, 1.8858, 0, 16.85017490, 0
-0.88263283, 2.29833118, 0.00000000, 1.8892, 0, 16.85528588, 0
-0.88263283, 2.29833118, 0.00000000, 1.8892, 0, 16.86038494, 0
-0.88263283, 2.29833118, 0.00000000, 1.8892, 0, 16.86547995, 0
-0.88331809, 2.30041184, 0.00000000, 1.8890, 0, 16.87059879, 0
-0.88382650, 2.30196285, 0.00000000, 1.8876, 0, 16.87571692, 0
-0.88382650, 2.30196285, 0.00000000, 1.8876, 0, 16.88084292, 0
-0.88448048, 2.30391058, 0.00000000, 1.8947, 0, 16.88595295, 0
-0.88448048, 2.30391058, 0.00000000, 1.8947, 0, 16.89107680, 0
-0.88509907, 2.30573896, 0.00000000, 1.8970, 0, 16.89619684, 0
-0.88509907, 2.30573896, 0.00000000, 1.8970, 0, 16.90131497, 0
-0.88574424, 2.30765193, 0.00000000, 1.8961, 0, 16.90642285, 0
-0.88574424, 2.30765193, 0.00000000, 1.8961, 0, 16.91153288, 0
-0.88635918, 2.30947057, 0.00000000, 1.8969, 0, 16.91669583, 0
-0.88635918, 2.30947057, 0.00000000, 1.8969, 0, 16.92179990, 0
-0.88700042, 2.31141054, 0.00000000, 1.8900, 0, 16.92692780, 0
-0.88700042, 2.31141054, 0.00000000, 1.8900, 0, 16.93209195, 0
-0.88759893, 2.31322517, 0.00000000, 1.8894, 0, 16.93724084, 0
-0.88759893, 2.31322517, 0.00000000, 1.8894, 0, 16.94237185, 0
-0.88824143, 2.31515251, 0.00000000, 1.8926, 0, 16.94748592, 0
-0.88824143, 2.31515251, 0.00000000, 1.8926, 0, 16.95260978, 0
-0.88883477, 2.31695308, 0.00000000, 1.8891, 0, 16.95773292, 0
-0.88883477, 2.31695308, 0.00000000, 1.8891, 0, 16.96285200, 0
-0.88948305, 2.31891010, 0.00000000, 1.8907, 0, 16.96799278, 0
-0.88948305, 2.31891010, 0.00000000, 1.8907, 0, 16.97314095, 0
-0.89013754, 2.32084564, 0.00000000, 1.8969, 0, 16.97826982, 0
-0.89074372, 2.32264212, 0.00000000, 1.8962, 0, 16.98337078, 0
-0.89074372, 2.32264212, 0.00000000, 1.8962, 0, 16.98849487, 0
-0.89135408, 2.32445220, 0.00000000, 1.8960, 0, 16.99361086, 0
-0.89135408, 2.32445220, 0.00000000, 1.8960, 0, 16.99871993, 0
-0.89201025, 2.32639094, 0.00000000, 1.8971, 0, 17.00387788, 0
-0.89201025, 2.32639094, 0.00000000, 1.8971, 0, 17.00900578, 0
-0.89262169, 2.32820045, 0.00000000, 1.8967, 0, 17.01411986, 0
-0.89262169, 2.32820045, 0.00000000, 1.8967, 0, 17.01922679, 0
-0.89332120, 2.33020805, 0.00000000, 1.9061, 0, 17.02436399, 0
-0.89332120, 2.33020805, 0.00000000, 1.9061, 0, 17.02946877, 0
-0.89392133, 2.33193620, 0.00000000, 1.9050, 0, 17.03460693, 0
-0.89392133, 2.33193620, 0.00000000, 1.9050, 0, 17.03972077, 0
-0.89458517, 2.33385145, 0.00000000, 1.9044, 0, 17.04483795, 0
-0.89458517, 2.33385145, 0.00000000, 1.9044, 0, 17.04997587, 0
-0.89521440, 2.33567302, 0.00000000, 1.9034, 0, 17.05515981, 0
-0.89521440, 2.33567302, 0.00000000, 1.9034, 0, 17.06027079, 0
-0.89588042, 2.33759932, 0.00000000, 1.9037, 0, 17.06540179, 0
-0.89588042, 2.33759932, 0.00000000, 1.9037, 0, 17.07052779, 0
-0.89656545, 2.33956900, 0.00000000, 1.9055, 0, 17.07564092, 0
-0.89656545, 2.33956900, 0.00000000, 1.9055, 0, 17.08074188, 0
-0.89717739, 2.34135950, 0.00000000, 1.9001, 0, 17.08585882, 0
-0.89777892, 2.34310624, 0.00000000, 1.9025, 0, 17.09099078, 0
-0.89777892, 2.34310624, 0.00000000, 1.9025, 0, 17.09610677, 0
-0.89777892, 2.34310624, 0.00000000, 1.9025, 0, 17.10121894, 0
-0.89845101, 2.34507533, 0.00000000, 1.8997, 0, 17.10633087, 0
-0.89905117, 2.34683392, 0.00000000, 1.8997, 0, 17.11144280, 0
-0.89905117, 2.34683392, 0.00000000, 1.8997, 0, 17.11653996, 0
-0.89971942, 2.34880745, 0.00000000, 1.8973, 0, 17.12162185, 0
-0.89971942, 2.34880745, 0.00000000, 1.8973, 0, 17.12675285, 0
-0.90032763, 2.35063091, 0.00000000, 1.8927, 0, 17.13185978, 0
-0.90032763, 2.35063091, 0.00000000, 1.8927, 0, 17.13699079, 0
-0.90098160, 2.35258836, 0.00000000, 1.8932, 0, 17.14212489, 0
-0.90098160, 2.35258836, 0.00000000, 1.8932, 0, 17.14726090, 0
-0.90158874, 2.35436634, 0.00000000, 1.8999, 0, 17.15240788, 0
-0.90158874, 2.35436634, 0.00000000, 1.8999, 0, 17.15753198, 0
-0.90224676, 2.35628990, 0.00000000, 1.9004, 0, 17.16264296, 0
-0.90224676, 2.35628990, 0.00000000, 1.9004, 0, 17.16778588, 0
-0.90286853, 2.35811085, 0.00000000, 1.8998, 0, 17.17292786, 0
-0.90286853, 2.35811085, 0.00000000, 1.8998, 0, 17.17803597, 0
-0.90354464, 2.36010265, 0.00000000, 1.8980, 0, 17.18316698, 0
-0.90354464, 2.36010265, 0.00000000, 1.8980, 0, 17.18827391, 0
-0.90412906, 2.36184397, 0.00000000, 1.8946, 0, 17.19341588, 0
-0.90412906, 2.36184397, 0.00000000, 1.8946, 0, 17.19852591, 0
-0.90477917, 2.36378647, 0.00000000, 1.8938, 0, 17.20367789, 0
-0.90477917, 2.36378647, 0.00000000, 1.8938, 0, 17.20879889, 0
-0.90537844, 2.36557351, 0.00000000, 1.8944, 0, 17.21390200, 0
-0.90537844, 2.36557351, 0.00000000, 1.8944, 0, 17.21901798, 0
-0.90605185, 2.36749320, 0.00000000, 1.9082, 0, 17.22412491, 0
-0.90605185, 2.36749320, 0.00000000, 1.9082, 0, 17.22923493, 0
-0.90668498, 2.36932699, 0.00000000, 1.9032, 0, 17.23434496, 0
-0.90668498, 2.36932699, 0.00000000, 1.9032, 0, 17.23944378, 0
-0.90741775, 2.37138567, 0.00000000, 1.9128, 0, 17.24451995, 0
-0.90800163, 2.37303983, 0.00000000, 1.9101, 0, 17.24963999, 0
-0.90800163, 2.37303983, 0.00000000, 1.9101, 0, 17.25474286, 0
-0.90868662, 2.37497369, 0.00000000, 1.9112, 0, 17.25983977, 0
-0.90868662, 2.37497369, 0.00000000, 1.9112, 0, 17.26494193, 0
-0.90933955, 2.37680731, 0.00000000, 1.9129, 0, 17.27005291, 0
-0.90933955, 2.37680731, 0.00000000, 1.9129, 0, 17.27515793, 0
-0.91001170, 2.37868992, 0.00000000, 1.9137, 0, 17.28025794, 0
-0.91001170, 2.37868992, 0.00000000, 1.9137, 0, 17.28536391, 0
-0.91066492, 2.38047431, 0.00000000, 1.9217, 0, 17.29051089, 0
-0.91066492, 2.38047431, 0.00000000, 1.9217, 0, 17.29562092, 0
-0.91137627, 2.38242357, 0.00000000, 1.9207, 0, 17.30077696, 0
-0.91137627, 2.38242357, 0.00000000, 1.9207, 0, 17.30590487, 0
-0.91202203, 2.38418982, 0.00000000, 1.9213, 0, 17.31102085, 0
-0.91202203, 2.38418982, 0.00000000, 1.9213, 0, 17.31613183, 0
-0.91270793, 2.38611511, 0.00000000, 1.9130, 0, 17.32126284, 0
-0.91270793, 2.38611511, 0.00000000, 1.9130, 0, 17.32637382, 0
-0.91335594, 2.38793049, 0.00000000, 1.9137, 0, 17.33147192, 0
-0.91335594, 2.38793049, 0.00000000, 1.9137, 0, 17.33658290, 0
-0.91403531, 2.38986426, 0.00000000, 1.9086, 0, 17.34169292, 0
-0.91403531, 2.38986426, 0.00000000, 1.9086, 0, 17.34680581, 0
-0.91464148, 2.39165758, 0.00000000, 1.8968, 0, 17.35191584, 0
-0.91464148, 2.39165758, 0.00000000, 1.8968, 0, 17.35701585, 0
-0.91528832, 2.39359001, 0.00000000, 1.8938, 0, 17.36212993, 0
-0.91528832, 2.39359001, 0.00000000, 1.8938, 0, 17.36725593, 0
-0.91592345, 2.39548245, 0.00000000, 1.8946, 0, 17.37236094, 0
-0.91592345, 2.39548245, 0.00000000, 1.8946, 0, 17.37746596, 0
-0.91654446, 2.39733030, 0.00000000, 1.8950, 0, 17.38258481, 0
-0.91717455, 2.39913208, 0.00000000, 1.9072, 0, 17.38770890, 0
-0.91717455, 2.39913208, 0.00000000, 1.9072, 0, 17.39283180, 0
-0.91717455, 2.39913208, 0.00000000, 1.9072, 0, 17.39792180, 0
-0.91791053, 2.40128982, 0.00000000, 1.8995, 0, 17.40303397, 0
-0.91846943, 2.40291079, 0.00000000, 1.9028, 0, 17.40814281, 0
-0.91846943, 2.40291079, 0.00000000, 1.9028, 0, 17.41324091, 0
-0.91912595, 2.40482447, 0.00000000, 1.9013, 0, 17.41832900, 0
-0.91912595, 2.40482447, 0.00000000, 1.9013, 0, 17.42346287, 0
-0.91973450, 2.40659250, 0.00000000, 1.9023, 0, 17.42857790, 0
-0.91973450, 2.40659250, 0.00000000, 1.9023, 0, 17.43371797, 0
-0.92040753, 2.40852187, 0.00000000, 1.9064, 0, 17.43885684, 0
-0.92040753, 2.40852187, 0.00000000, 1.9064, 0, 17.44398880, 0
-0.92104013, 2.41033995, 0.00000000, 1.9056, 0, 17.44912887, 0
-0.92104013, 2.41033995, 0.00000000, 1.9056, 0, 17.45426083, 0
-0.92177412, 2.41239606, 0.00000000, 1.9137, 0, 17.45939589, 0
-0.92177412, 2.41239606, 0.00000000, 1.9137, 0, 17.46450686, 0
-0.92238825, 2.41413123, 0.00000000, 1.9110, 0, 17.46962595, 0
-0.92238825, 2.41413123, 0.00000000, 1.9110, 0, 17.47473478, 0
-0.92305249, 2.41601173, 0.00000000, 1.9103, 0, 17.47985291, 0
-0.92305249, 2.41601173, 0.00000000, 1.9103, 0, 17.48499084, 0
-0.92366489, 2.41780737, 0.00000000, 1.8995, 0, 17.49009490, 0
-0.92366489, 2.41780737, 0.00000000, 1.8995, 0, 17.49520683, 0
-0.92438597, 2.41992837, 0.00000000, 1.8985, 0, 17.50032496, 0
-0.92438597, 2.41992837, 0.00000000, 1.8985, 0, 17.50549483, 0
-0.92494071, 2.42153468, 0.00000000, 1.9033, 0, 17.51062298, 0
-0.92494071, 2.42153468, 0.00000000, 1.9033, 0, 17.51572895, 0
-0.92561520, 2.42347839, 0.00000000, 1.9048, 0, 17.52083397, 0
-0.92624172, 2.42527187, 0.00000000, 1.9069, 0, 17.52595091, 0
-0.92624172, 2.42527187, 0.00000000, 1.9069, 0, 17.53107595, 0
-0.92690163, 2.42717173, 0.00000000, 1.9051, 0, 17.53620100, 0
-0.92690163, 2.42717173, 0.00000000, 1.9051, 0, 17.54130578, 0
-0.92752719, 2.42897196, 0.00000000, 1.9052, 0, 17.54642177, 0
-0.92752719, 2.42897196, 0.00000000, 1.9052, 0, 17.55152988, 0
-0.92822495, 2.43097891, 0.00000000, 1.9054, 0, 17.55661678, 0
-0.92822495, 2.43097891, 0.00000000, 1.9054, 0, 17.56172299, 0
-0.92882948, 2.43276770, 0.00000000, 1.8967, 0, 17.56686687, 0
-0.92882948, 2.43276770, 0.00000000, 1.8967, 0, 17.57200098, 0
-0.92949359, 2.43469194, 0.00000000, 1.9031, 0, 17.57707286, 0
-0.92949359, 2.43469194, 0.00000000, 1.9031, 0, 17.58217978, 0
-0.93010754, 2.43647142, 0.00000000, 1.9030, 0, 17.58729386, 0
-0.93010754, 2.43647142, 0.00000000, 1.9030, 0, 17.59239578, 0
-0.93079690, 2.43844867, 0.00000000, 1.9063, 0, 17.59749484, 0
-0.93079690, 2.43844867, 0.00000000, 1.9063, 0, 17.60260391, 0
-0.93143493, 2.44026890, 0.00000000, 1.9079, 0, 17.60771680, 0
-0.93143493, 2.44026890, 0.00000000, 1.9079, 0, 17.61282492, 0
-0.93206536, 2.44213319, 0.00000000, 1.8969, 0, 17.61796594, 0
-0.93206536, 2.44213319, 0.00000000, 1.8969, 0, 17.62310195, 0
-0.93267363, 2.44393848, 0.00000000, 1.8958, 0, 17.62820792, 0
-0.93267363, 2.44393848, 0.00000000, 1.8958, 0, 17.63332677, 0
-0.93337440, 2.44600510, 0.00000000, 1.8977, 0, 17.63847399, 0
-0.93337440, 2.44600510, 0.00000000, 1.8977, 0, 17.64359283, 0
-0.93393562, 2.44764891, 0.00000000, 1.8998, 0, 17.64869380, 0
-0.93393562, 2.44764891, 0.00000000, 1.8998, 0, 17.65381885, 0
-0.93461427, 2.44961086, 0.00000000, 1.9038, 0, 17.65894794, 0
-0.93461427, 2.44961086, 0.00000000, 1.9038, 0, 17.66408277, 0
-0.93525614, 2.45147906, 0.00000000, 1.9017, 0, 17.66918993, 0
-0.93525614, 2.45147906, 0.00000000, 1.9017, 0, 17.67429495, 0
-0.93590822, 2.45339769, 0.00000000, 1.8984, 0, 17.67940283, 0
-0.93649616, 2.45515895, 0.00000000, 1.8930, 0, 17.68453598, 0
-0.93649616, 2.45515895, 0.00000000, 1.8930, 0, 17.68963981, 0
-0.93713272, 2.45708676, 0.00000000, 1.8897, 0, 17.69473982, 0
-0.93713272, 2.45708676, 0.00000000, 1.8897, 0, 17.69984484, 0
-0.93773736, 2.45891689, 0.00000000, 1.8899, 0, 17.70497799, 0
-0.93773736, 2.45891689, 0.00000000, 1.8899, 0, 17.71012378, 0
-0.93838318, 2.46087157, 0.00000000, 1.8899, 0, 17.71523380, 0
-0.93838318, 2.46087157, 0.00000000, 1.8899, 0, 17.72036886, 0
-0.93898830, 2.46265744, 0.00000000, 1.8975, 0, 17.72551179, 0
-0.93898830, 2.46265744, 0.00000000, 1.8975, 0, 17.73064590, 0
-0.93963286, 2.46460977, 0.00000000, 1.8897, 0, 17.73575783, 0
-0.93963286, 2.46460977, 0.00000000, 1.8897, 0, 17.74086595, 0
-0.94022211, 2.46638959, 0.00000000, 1.8905, 0, 17.74601293, 0
-0.94022211, 2.46638959, 0.00000000, 1.8905, 0, 17.75112581, 0
-0.94086579, 2.46833839, 0.00000000, 1.8898, 0, 17.75626898, 0
-0.94086579, 2.46833839, 0.00000000, 1.8898, 0, 17.76138592, 0
-0.94148653, 2.47020699, 0.00000000, 1.8915, 0, 17.76650691, 0
-0.94148653, 2.47020699, 0.00000000, 1.8915, 0, 17.77161384, 0
-0.94213585, 2.47212298, 0.00000000, 1.8975, 0, 17.77675080, 0
-0.94213585, 2.47212298, 0.00000000, 1.8975, 0, 17.78186178, 0
-0.94273109, 2.47389231, 0.00000000, 1.8953, 0, 17.78697491, 0
-0.94273109, 2.47389231, 0.00000000, 1.8953, 0, 17.79208088, 0
-0.94339651, 2.47584801, 0.00000000, 1.8988, 0, 17.79718685, 0
-0.94400088, 2.47765355, 0.00000000, 1.8938, 0, 17.80234480, 0
-0.94400088, 2.47765355, 0.00000000, 1.8938, 0, 17.80746198, 0
-0.94465119, 2.47959492, 0.00000000, 1.8940, 0, 17.81258178, 0
-0.94465119, 2.47959492, 0.00000000, 1.8940, 0, 17.81768894, 0
-0.94529097, 2.48148732, 0.00000000, 1.8968, 0, 17.82280493, 0
-0.94529097, 2.48148732, 0.00000000, 1.8968, 0, 17.82791090, 0
-0.94590930, 2.48332550, 0.00000000, 1.8953, 0, 17.83301282, 0
-0.94590930, 2.48332550, 0.00000000, 1.8953, 0, 17.83812189, 0
-0.94651484, 2.48514015, 0.00000000, 1.8929, 0, 17.84325385, 0
-0.94651484, 2.48514015, 0.00000000, 1.8929, 0, 17.84837699, 0
-0.94714544, 2.48707518, 0.00000000, 1.8858, 0, 17.85349798, 0
-0.94714544, 2.48707518, 0.00000000, 1.8858, 0, 17.85860300, 0
-0.94778362, 2.48904054, 0.00000000, 1.8848, 0, 17.86370993, 0
-0.94778362, 2.48904054, 0.00000000, 1.8848, 0, 17.86880994, 0
-0.94842082, 2.49097767, 0.00000000, 1.8886, 0, 17.87391281, 0
-0.94842082, 2.49097767, 0.00000000, 1.8886, 0, 17.87904286, 0
-0.94899341, 2.49273451, 0.00000000, 1.8859, 0, 17.88416386, 0
-0.94899341, 2.49273451, 0.00000000, 1.8859, 0, 17.88928699, 0
-0.94964324, 2.49469162, 0.00000000, 1.8914, 0, 17.89439893, 0
-0.94964324, 2.49469162, 0.00000000, 1.8914, 0, 17.89951682, 0
-0.95020628, 2.49641667, 0.00000000, 1.8863, 0, 17.90463185, 0
-0.95020628, 2.49641667, 0.00000000, 1.8863, 0, 17.90973878, 0
-0.95083445, 2.49835018, 0.00000000, 1.8849, 0, 17.91484785, 0
-0.95083445, 2.49835018, 0.00000000, 1.8849, 0, 17.91996980, 0
-0.95140177, 2.50017210, 0.00000000, 1.8727, 0, 17.92506886, 0
-0.95140177, 2.50017210, 0.00000000, 1.8727, 0, 17.93016982, 0
-0.95201041, 2.50213048, 0.00000000, 1.8721, 0, 17.93528080, 0
-0.95201041, 2.50213048, 0.00000000, 1.8721, 0, 17.94038892, 0
-0.95259026, 2.50393273, 0.00000000, 1.8821, 0, 17.94548988, 0
-0.95259026, 2.50393273, 0.00000000, 1.8821, 0, 17.95061183, 0
-0.95322154, 2.50592114, 0.00000000, 1.8782, 0, 17.95571899, 0
-0.95379517, 2.50767909, 0.00000000, 1.8862, 0, 17.96083593, 0
-0.95379517, 2.50767909, 0.00000000, 1.8862, 0, 17.96594000, 0
-0.95441405, 2.50964831, 0.00000000, 1.8753, 0, 17.97104287, 0
-0.95441405, 2.50964831, 0.00000000, 1.8753, 0, 17.97613978, 0
-0.95500064, 2.51148240, 0.00000000, 1.8803, 0, 17.98123884, 0
-0.95500064, 2.51148240, 0.00000000, 1.8803, 0, 17.98635888, 0
