1.99705938, 1.69512196, 0.00000000, 0.7389, 0, 16.28977990, 0
1.99856295, 1.69649681, 0.00000000, 0.7407, 0, 16.29493594, 0
1.99856295, 1.69649681, 0.00000000, 0.7407, 0, 16.30007291, 0
2.00000176, 1.69781804, 0.00000000, 0.7428, 0, 16.30522585, 0
2.00000176, 1.69781804, 0.00000000, 0.7428, 0, 16.31036401, 0
2.00157884, 1.69927547, 0.00000000, 0.7460, 0, 16.31547999, 0
2.00157884, 1.69927547, 0.00000000, 0.7460, 0, 16.32060003, 0
2.00286712, 1.70046781, 0.00000000, 0.7467, 0, 16.32575393, 0
2.00286712, 1.70046781, 0.00000000, 0.7467, 0, 16.33086395, 0
2.00437788, 1.70187005, 0.00000000, 0.7482, 0, 16.33597589, 0
2.00437788, 1.70187005, 0.00000000, 0.7482, 0, 16.34109497, 0
2.00576711, 1.70316475, 0.00000000, 0.7502, 0, 16.34621191, 0
2.00576711, 1.70316475, 0.00000000, 0.7502, 0, 16.35133791, 0
2.00728149, 1.70457596, 0.00000000, 0.7501, 0, 16.35646486, 0
2.00728149, 1.70457596, 0.00000000, 0.7501, 0, 16.36158895, 0
2.00865825, 1.70586083, 0.00000000, 0.7509, 0, 16.36669803, 0
2.00865825, 1.70586083, 0.00000000, 0.7509, 0, 16.37180400, 0
2.01016162, 1.70726274, 0.00000000, 0.7505, 0, 16.37691784, 0
2.01016162, 1.70726274, 0.00000000, 0.7505, 0, 16.38204002, 0
2.01153986, 1.70855608, 0.00000000, 0.7536, 0, 16.38714695, 0
2.01153986, 1.70855608, 0.00000000, 0.7536, 0, 16.39226985, 0
2.01302980, 1.70995036, 0.00000000, 0.7522, 0, 16.39737892, 0
2.01302980, 1.70995036, 0.00000000, 0.7522, 0, 16.40249705, 0
2.01462171, 1.71145026, 0.00000000, 0.7556, 0, 16.40761685, 0
2.01598235, 1.71273889, 0.00000000, 0.7582, 0, 16.41281199, 0
2.01598235, 1.71273889, 0.00000000, 0.7582, 0, 16.41798806, 0
2.01731859, 1.71400088, 0.00000000, 0.7568, 0, 16.42312098, 0
2.01731859, 1.71400088, 0.00000000, 0.7568, 0, 16.42824793, 0
2.01896767, 1.71557071, 0.00000000, 0.7608, 0, 16.43341589, 0
2.01896767, 1.71557071, 0.00000000, 0.7608, 0, 16.43853593, 0
2.02017371, 1.71672879, 0.00000000, 0.7651, 0, 16.44365907, 0
2.02017371, 1.71672879, 0.00000000, 0.7651, 0, 16.44878888, 0
2.02168360, 1.71819030, 0.00000000, 0.7691, 0, 16.45389986, 0
2.02168360, 1.71819030, 0.00000000, 0.7691, 0, 16.45900702, 0
2.02301326, 1.71948750, 0.00000000, 0.7730, 0, 16.46412301, 0
2.02301326, 1.71948750, 0.00000000, 0.7730, 0, 16.46925402, 0
2.02437893, 1.72083623, 0.00000000, 0.7792, 0, 16.47440100, 0
2.02437893, 1.72083623, 0.00000000, 0.7792, 0, 16.47952104, 0
2.02572063, 1.72216906, 0.00000000, 0.7821, 0, 16.48462796, 0
2.02572063, 1.72216906, 0.00000000, 0.7821, 0, 16.48973989, 0
2.02717324, 1.72363533, 0.00000000, 0.7901, 0, 16.49484706, 0
2.02717324, 1.72363533, 0.00000000, 0.7901, 0, 16.49996805, 0
2.02853755, 1.72502356, 0.00000000, 0.7941, 0, 16.50510192, 0
2.02853755, 1.72502356, 0.00000000, 0.7941, 0, 16.51021004, 0
2.02998033, 1.72650483, 0.00000000, 0.7986, 0, 16.51532197, 0
2.03129412, 1.72788019, 0.00000000, 0.8083, 0, 16.52045393, 0
2.03129412, 1.72788019, 0.00000000, 0.8083, 0, 16.52556491, 0
2.03268911, 1.72935026, 0.00000000, 0.8116, 0, 16.53066897, 0
2.03268911, 1.72935026, 0.00000000, 0.8116, 0, 16.53577590, 0
2.03398111, 1.73072066, 0.00000000, 0.8148, 0, 16.54089499, 0
2.03398111, 1.73072066, 0.00000000, 0.8148, 0, 16.54599905, 0
2.03537211, 1.73220355, 0.00000000, 0.8174, 0, 16.55109692, 0
2.03537211, 1.73220355, 0.00000000, 0.8174, 0, 16.55620503, 0
2.03668376, 1.73360729, 0.00000000, 0.8193, 0, 16.56132984, 0
2.03668376, 1.73360729, 0.00000000, 0.8193, 0, 16.56646705, 0
2.03814810, 1.73517991, 0.00000000, 0.8210, 0, 16.57156205, 0
2.03814810, 1.73517991, 0.00000000, 0.8210, 0, 16.57666707, 0
2.03936803, 1.73649307, 0.00000000, 0.8222, 0, 16.58178806, 0
2.03936803, 1.73649307, 0.00000000, 0.8222, 0, 16.58694196, 0
2.04077537, 1.73800833, 0.00000000, 0.8223, 0, 16.59205699, 0
2.04077537, 1.73800833, 0.00000000, 0.8223, 0, 16.59717202, 0
2.04209046, 1.73942802, 0.00000000, 0.8236, 0, 16.60229492, 0
2.04209046, 1.73942802, 0.00000000, 0.8236, 0, 16.60743690, 0
2.04347316, 1.74092087, 0.00000000, 0.8237, 0, 16.61254096, 0
2.04347316, 1.74092087, 0.00000000, 0.8237, 0, 16.61767006, 0
2.04477712, 1.74233293, 0.00000000, 0.8252, 0, 16.62283802, 0
2.04477712, 1.74233293, 0.00000000, 0.8252, 0, 16.62794805, 0
2.04616109, 1.74383569, 0.00000000, 0.8265, 0, 16.63309789, 0
2.04616109, 1.74383569, 0.00000000, 0.8265, 0, 16.63822889, 0
2.04747453, 1.74525996, 0.00000000, 0.8259, 0, 16.64336801, 0
2.04747453, 1.74525996, 0.00000000, 0.8259, 0, 16.64847994, 0
2.04887507, 1.74678526, 0.00000000, 0.8280, 0, 16.65362287, 0
2.04887507, 1.74678526, 0.00000000, 0.8280, 0, 16.65877295, 0
2.05016172, 1.74819418, 0.00000000, 0.8307, 0, 16.66390085, 0
2.05016172, 1.74819418, 0.00000000, 0.8307, 0, 16.66901398, 0
2.05153663, 1.74969963, 0.00000000, 0.8307, 0, 16.67412806, 0
2.05287156, 1.75116817, 0.00000000, 0.8330, 0, 16.67923498, 0
2.05287156, 1.75116817, 0.00000000, 0.8330, 0, 16.68446684, 0
2.05287156, 1.75116817, 0.00000000, 0.8330, 0, 16.68960190, 0
2.05432896, 1.75278266, 0.00000000, 0.8365, 0, 16.69474292, 0
2.05541453, 1.75398809, 0.00000000, 0.8377, 0, 16.69986606, 0
2.05541453, 1.75398809, 0.00000000, 0.8377, 0, 16.70502400, 0
2.05679491, 1.75553250, 0.00000000, 0.8414, 0, 16.71013784, 0
2.05679491, 1.75553250, 0.00000000, 0.8414, 0, 16.71525097, 0
2.05809291, 1.75698187, 0.00000000, 0.8404, 0, 16.72039104, 0
2.05809291, 1.75698187, 0.00000000, 0.8404, 0, 16.72549987, 0
2.05945701, 1.75851025, 0.00000000, 0.8421, 0, 16.73063803, 0
2.05945701, 1.75851025, 0.00000000, 0.8421, 0, 16.73575807, 0
2.06071137, 1.75992214, 0.00000000, 0.8444, 0, 16.74092507, 0
2.06071137, 1.75992214, 0.00000000, 0.8444, 0, 16.74603295, 0
2.06203702, 1.76142446, 0.00000000, 0.8478, 0, 16.75116086, 0
2.06203702, 1.76142446, 0.00000000, 0.8478, 0, 16.75629091, 0
2.06330241, 1.76286820, 0.00000000, 0.8511, 0, 16.76139688, 0
2.06330241, 1.76286820, 0.00000000, 0.8511, 0, 16.76651406, 0
2.06465883, 1.76442629, 0.00000000, 0.8545, 0, 16.77162600, 0
2.06465883, 1.76442629, 0.00000000, 0.8545, 0, 16.77674985, 0
2.06590781, 1.76587955, 0.00000000, 0.8609, 0, 16.78185892, 0
2.06590781, 1.76587955, 0.00000000, 0.8609, 0, 16.78698087, 0
2.06722875, 1.76743464, 0.00000000, 0.8666, 0, 16.79209685, 0
2.06844162, 1.76888543, 0.00000000, 0.8745, 0, 16.79722404, 0
2.06844162, 1.76888543, 0.00000000, 0.8745, 0, 16.80235195, 0
2.06844162, 1.76888543, 0.00000000, 0.8745, 0, 16.80745101, 0
2.06978947, 1.77050523, 0.00000000, 0.8768, 0, 16.81259084, 0
2.07096463, 1.77192908, 0.00000000, 0.8808, 0, 16.81771088, 0
2.07096463, 1.77192908, 0.00000000, 0.8808, 0, 16.82282090, 0
2.07219449, 1.77358664, 0.00000000, 0.9325, 0, 16.82795691, 0
2.07219449, 1.77358664, 0.00000000, 0.9325, 0, 16.83306789, 0
2.07335702, 1.77523202, 0.00000000, 0.9557, 0, 16.83819699, 0
2.07335702, 1.77523202, 0.00000000, 0.9557, 0, 16.84330606, 0
2.07441577, 1.77693795, 0.00000000, 1.0153, 0, 16.84841990, 0
2.07441577, 1.77693795, 0.00000000, 1.0153, 0, 16.85352993, 0
2.07519734, 1.77855186, 0.00000000, 1.1198, 0, 16.85867691, 0
2.07519734, 1.77855186, 0.00000000, 1.1198, 0, 16.86381698, 0
2.07586309, 1.78060377, 0.00000000, 1.2571, 0, 16.86895990, 0
2.07586309, 1.78060377, 0.00000000, 1.2571, 0, 16.87406993, 0
2.07613020, 1.78240063, 0.00000000, 1.4232, 0, 16.87918901, 0
2.07613020, 1.78240063, 0.00000000, 1.4232, 0, 16.88430285, 0
2.07601691, 1.78445993, 0.00000000, 1.6258, 0, 16.88945198, 0
2.07601691, 1.78445993, 0.00000000, 1.6258, 0, 16.89459896, 0
2.07543642, 1.78640809, 0.00000000, 1.8604, 0, 16.89974403, 0
2.07543642, 1.78640809, 0.00000000, 1.8604, 0, 16.90485787, 0
2.07443618, 1.78802344, 0.00000000, 2.1252, 0, 16.90997601, 0
2.07443618, 1.78802344, 0.00000000, 2.1252, 0, 16.91510487, 0
2.07302429, 1.78931632, 0.00000000, 2.4002, 0, 16.92020607, 0
2.07302429, 1.78931632, 0.00000000, 2.4002, 0, 16.92531991, 0
2.07122824, 1.79026883, 0.00000000, 2.6540, 0, 16.93043494, 0
2.07122824, 1.79026883, 0.00000000, 2.6540, 0, 16.93552685, 0
2.06930915, 1.79074642, 0.00000000, 2.8977, 0, 16.94063497, 0
2.06731618, 1.79082618, 0.00000000, 3.1016, 0, 16.94575906, 0
2.06731618, 1.79082618, 0.00000000, 3.1016, 0, 16.95087886, 0
2.06544612, 1.79056627, 0.00000000, 3.2797, 0, 16.95600200, 0
2.06544612, 1.79056627, 0.00000000, 3.2797, 0, 16.96110702, 0
2.06348449, 1.78991415, 0.00000000, 3.4625, 0, 16.96621585, 0
2.06348449, 1.78991415, 0.00000000, 3.4625, 0, 16.97132802, 0
2.06184180, 1.78896899, 0.00000000, 3.6637, 0, 16.97647190, 0
2.06184180, 1.78896899, 0.00000000, 3.6637, 0, 16.98159695, 0
2.06003054, 1.78802781, 0.00000000, 3.6208, 0, 16.98671389, 0
2.06003054, 1.78802781, 0.00000000, 3.6208, 0, 16.99182391, 0
2.05831265, 1.78724752, 0.00000000, 3.5679, 0, 16.99694395, 0
2.05831265, 1.78724752, 0.00000000, 3.5679, 0, 17.00207186, 0
2.05627271, 1.78649523, 0.00000000, 3.4949, 0, 17.00721288, 0
2.05627271, 1.78649523, 0.00000000, 3.4949, 0, 17.01232195, 0
2.05453689, 1.78604927, 0.00000000, 3.3931, 0, 17.01748705, 0
2.05453689, 1.78604927, 0.00000000, 3.3931, 0, 17.02259707, 0
2.05250742, 1.78576141, 0.00000000, 3.2825, 0, 17.02771592, 0
2.05250742, 1.78576141, 0.00000000, 3.2825, 0, 17.03284287, 0
2.05063374, 1.78569072, 0.00000000, 3.1793, 0, 17.03798199, 0
2.05063374, 1.78569072, 0.00000000, 3.1793, 0, 17.04312587, 0
2.04854360, 1.78581114, 0.00000000, 3.0840, 0, 17.04824495, 0
2.04854360, 1.78581114, 0.00000000, 3.0840, 0, 17.05337691, 0
2.04666595, 1.78612308, 0.00000000, 2.9770, 0, 17.05850506, 0
2.04666595, 1.78612308, 0.00000000, 2.9770, 0, 17.06360888, 0
2.04471044, 1.78668560, 0.00000000, 2.8615, 0, 17.06876898, 0
2.04294039, 1.78731676, 0.00000000, 2.7991, 0, 17.07389903, 0
2.04294039, 1.78731676, 0.00000000, 2.7991, 0, 17.07904887, 0
2.04294039, 1.78731676, 0.00000000, 2.7991, 0, 17.08415794, 0
2.04087278, 1.78785443, 0.00000000, 2.8872, 0, 17.08930898, 0
2.03897585, 1.78819913, 0.00000000, 2.9618, 0, 17.09443092, 0
2.03897585, 1.78819913, 0.00000000, 2.9618, 0, 17.09953284, 0
2.03697434, 1.78844060, 0.00000000, 3.0215, 0, 17.10466194, 0
2.03697434, 1.78844060, 0.00000000, 3.0215, 0, 17.10979891, 0
2.03514607, 1.78857498, 0.00000000, 3.0682, 0, 17.11491704, 0
2.03514607, 1.78857498, 0.00000000, 3.0682, 0, 17.12004805, 0
2.03308276, 1.78866289, 0.00000000, 3.0990, 0, 17.12520385, 0
2.03308276, 1.78866289, 0.00000000, 3.0990, 0, 17.13031101, 0
2.03117060, 1.78871171, 0.00000000, 3.1161, 0, 17.13543296, 0
2.03117060, 1.78871171, 0.00000000, 3.1161, 0, 17.14057589, 0
2.02912999, 1.78872046, 0.00000000, 3.1373, 0, 17.14568901, 0
2.02912999, 1.78872046, 0.00000000, 3.1373, 0, 17.15080285, 0
2.02719359, 1.78866497, 0.00000000, 3.1702, 0, 17.15595102, 0
2.02719359, 1.78866497, 0.00000000, 3.1702, 0, 17.16110301, 0
2.02519516, 1.78849810, 0.00000000, 3.2249, 0, 17.16625595, 0
2.02519516, 1.78849810, 0.00000000, 3.2249, 0, 17.17138886, 0
2.02331390, 1.78819697, 0.00000000, 3.3003, 0, 17.17649794, 0
2.02331390, 1.78819697, 0.00000000, 3.3003, 0, 17.18160486, 0
2.02122410, 1.78767262, 0.00000000, 3.3874, 0, 17.18672800, 0
2.02122410, 1.78767262, 0.00000000, 3.3874, 0, 17.19184995, 0
2.01954483, 1.78708711, 0.00000000, 3.4771, 0, 17.19695306, 0
2.01954483, 1.78708711, 0.00000000, 3.4771, 0, 17.20206404, 0
2.01750807, 1.78616679, 0.00000000, 3.5660, 0, 17.20719004, 0
2.01600662, 1.78532120, 0.00000000, 3.6545, 0, 17.21231198, 0
2.01600662, 1.78532120, 0.00000000, 3.6545, 0, 17.21741390, 0
2.01430450, 1.78414604, 0.00000000, 3.7459, 0, 17.22250390, 0
2.01430450, 1.78414604, 0.00000000, 3.7459, 0, 17.22761202, 0
2.01285994, 1.78295223, 0.00000000, 3.8322, 0, 17.23273206, 0
2.01285994, 1.78295223, 0.00000000, 3.8322, 0, 17.23786092, 0
2.01137751, 1.78151378, 0.00000000, 3.9119, 0, 17.24297905, 0
2.01137751, 1.78151378, 0.00000000, 3.9119, 0, 17.24808407, 0
2.01010174, 1.78010148, 0.00000000, 3.9777, 0, 17.25320292, 0
2.01010174, 1.78010148, 0.00000000, 3.9777, 0, 17.25835705, 0
2.00881286, 1.77851278, 0.00000000, 4.0308, 0, 17.26349401, 0
2.00881286, 1.77851278, 0.00000000, 4.0308, 0, 17.26863885, 0
2.00758774, 1.77695195, 0.00000000, 4.0469, 0, 17.27379107, 0
2.00758774, 1.77695195, 0.00000000, 4.0469, 0, 17.27889991, 0
2.00634481, 1.77535530, 0.00000000, 4.0509, 0, 17.28401899, 0
2.00634481, 1.77535530, 0.00000000, 4.0509, 0, 17.28914690, 0
2.00518228, 1.77386537, 0.00000000, 4.0498, 0, 17.29426384, 0
2.00518228, 1.77386537, 0.00000000, 4.0498, 0, 17.29937792, 0
2.00392968, 1.77224387, 0.00000000, 4.0546, 0, 17.30452895, 0
2.00392968, 1.77224387, 0.00000000, 4.0546, 0, 17.30965090, 0
2.00277412, 1.77073361, 0.00000000, 4.0593, 0, 17.31474996, 0
2.00277412, 1.77073361, 0.00000000, 4.0593, 0, 17.31985188, 0
2.00151790, 1.76906880, 0.00000000, 4.0660, 0, 17.32497191, 0
2.00151790, 1.76906880, 0.00000000, 4.0660, 0, 17.33012295, 0
2.00039887, 1.76758559, 0.00000000, 4.0660, 0, 17.33526301, 0
2.00039887, 1.76758559, 0.00000000, 4.0660, 0, 17.34036684, 0
1.99920729, 1.76599752, 0.00000000, 4.0687, 0, 17.34547687, 0
1.99806414, 1.76444350, 0.00000000, 4.0782, 0, 17.35058498, 0
1.99806414, 1.76444350, 0.00000000, 4.0782, 0, 17.35567904, 0
1.99689549, 1.76284544, 0.00000000, 4.0810, 0, 17.36077189, 0
1.99689549, 1.76284544, 0.00000000, 4.0810, 0, 17.36587191, 0
1.99576496, 1.76128292, 0.00000000, 4.0860, 0, 17.37098384, 0
1.99576496, 1.76128292, 0.00000000, 4.0860, 0, 17.37608600, 0
1.99458864, 1.75964074, 0.00000000, 4.0908, 0, 17.38118601, 0
1.99458864, 1.75964074, 0.00000000, 4.0908, 0, 17.38631392, 0
1.99350049, 1.75808395, 0.00000000, 4.1024, 0, 17.39142990, 0
1.99350049, 1.75808395, 0.00000000, 4.1024, 0, 17.39655995, 0
1.99228477, 1.75636235, 0.00000000, 4.0975, 0, 17.40167093, 0
1.99228477, 1.75636235, 0.00000000, 4.0975, 0, 17.40677905, 0
1.99121953, 1.75487481, 0.00000000, 4.0909, 0, 17.41189384, 0
1.99121953, 1.75487481, 0.00000000, 4.0909, 0, 17.41702199, 0
1.99001574, 1.75319622, 0.00000000, 4.0903, 0, 17.42213607, 0
1.99001574, 1.75319622, 0.00000000, 4.0903, 0, 17.42724395, 0
1.98894402, 1.75165431, 0.00000000, 4.1050, 0, 17.43235588, 0
1.98894402, 1.75165431, 0.00000000, 4.1050, 0, 17.43749285, 0
1.98777662, 1.74995774, 0.00000000, 4.1097, 0, 17.44262385, 0
1.98777662, 1.74995774, 0.00000000, 4.1097, 0, 17.44773793, 0
1.98671157, 1.74834753, 0.00000000, 4.1280, 0, 17.45283794, 0
1.98671157, 1.74834753, 0.00000000, 4.1280, 0, 17.45795202, 0
1.98559478, 1.74665589, 0.00000000, 4.1289, 0, 17.46308398, 0
1.98559478, 1.74665589, 0.00000000, 4.1289, 0, 17.46819806, 0
1.98458086, 1.74494941, 0.00000000, 4.1763, 0, 17.47330904, 0
1.98458086, 1.74494941, 0.00000000, 4.1763, 0, 17.47844005, 0
1.98364660, 1.74315438, 0.00000000, 4.2325, 0, 17.48353004, 0
1.98364660, 1.74315438, 0.00000000, 4.2325, 0, 17.48865104, 0
1.98290880, 1.74133835, 0.00000000, 4.3265, 0, 17.49377799, 0
1.98232374, 1.73939469, 0.00000000, 4.4200, 0, 17.49894190, 0
1.98232374, 1.73939469, 0.00000000, 4.4200, 0, 17.50409293, 0
1.98196190, 1.73751843, 0.00000000, 4.5219, 0, 17.50921202, 0
1.98196190, 1.73751843, 0.00000000, 4.5219, 0, 17.51435399, 0
1.98174915, 1.73535990, 0.00000000, 4.6141, 0, 17.51948285, 0
1.98174915, 1.73535990, 0.00000000, 4.6141, 0, 17.52459407, 0
1.98170007, 1.73363979, 0.00000000, 4.6839, 0, 17.52972102, 0
1.98170007, 1.73363979, 0.00000000, 4.6839, 0, 17.53483105, 0
1.98183381, 1.73157995, 0.00000000, 4.7772, 0, 17.53995991, 0
1.98183381, 1.73157995, 0.00000000, 4.7772, 0, 17.54506087, 0
1.98208592, 1.72970300, 0.00000000, 4.8459, 0, 17.55017805, 0
1.98208592, 1.72970300, 0.00000000, 4.8459, 0, 17.55528498, 0
1.98250659, 1.72768292, 0.00000000, 4.9177, 0, 17.56040502, 0
1.98250659, 1.72768292, 0.00000000, 4.9177, 0, 17.56552792, 0
1.98294123, 1.72584834, 0.00000000, 4.9450, 0, 17.57067490, 0
1.98294123, 1.72584834, 0.00000000, 4.9450, 0, 17.57579088, 0
1.98348715, 1.72384332, 0.00000000, 4.9782, 0, 17.58092690, 0
1.98348715, 1.72384332, 0.00000000, 4.9782, 0, 17.58608103, 0
1.98396272, 1.72199183, 0.00000000, 4.9638, 0, 17.59119487, 0
1.98396272, 1.72199183, 0.00000000, 4.9638, 0, 17.59629488, 0
1.98444735, 1.72002712, 0.00000000, 4.9542, 0, 17.60141087, 0
1.98444735, 1.72002712, 0.00000000, 4.9542, 0, 17.60653901, 0
1.98489532, 1.71818990, 0.00000000, 4.9516, 0, 17.61163807, 0
1.98489532, 1.71818990, 0.00000000, 4.9516, 0, 17.61675191, 0
1.98536449, 1.71619576, 0.00000000, 4.9435, 0, 17.62188888, 0
1.98579399, 1.71433574, 0.00000000, 4.9393, 0, 17.62701106, 0
1.98579399, 1.71433574, 0.00000000, 4.9393, 0, 17.63213706, 0
1.98622793, 1.71232193, 0.00000000, 4.9246, 0, 17.63723803, 0
1.98622793, 1.71232193, 0.00000000, 4.9246, 0, 17.64234591, 0
1.98661579, 1.71049404, 0.00000000, 4.9215, 0, 17.64748001, 0
1.98661579, 1.71049404, 0.00000000, 4.9215, 0, 17.65262699, 0
1.98703673, 1.70847850, 0.00000000, 4.9183, 0, 17.65776491, 0
1.98703673, 1.70847850, 0.00000000, 4.9183, 0, 17.66287899, 0
1.98744504, 1.70660185, 0.00000000, 4.9266, 0, 17.66802692, 0
1.98744504, 1.70660185, 0.00000000, 4.9266, 0, 17.67314196, 0
1.98786629, 1.70461970, 0.00000000, 4.9218, 0, 17.67825389, 0
1.98786629, 1.70461970, 0.00000000, 4.9218, 0, 17.68336105, 0
1.98831346, 1.70263361, 0.00000000, 4.9338, 0, 17.68849993, 0
1.98831346, 1.70263361, 0.00000000, 4.9338, 0, 17.69362187, 0
1.98876965, 1.70076591, 0.00000000, 4.9519, 0, 17.69873595, 0
1.98876965, 1.70076591, 0.00000000, 4.9519, 0, 17.70389390, 0
1.98922300, 1.69893129, 0.00000000, 4.9546, 0, 17.70905495, 0
1.98922300, 1.69893129, 0.00000000, 4.9546, 0, 17.71418691, 0
1.98974069, 1.69689468, 0.00000000, 4.9613, 0, 17.71934795, 0
1.98974069, 1.69689468, 0.00000000, 4.9613, 0, 17.72446895, 0
1.99019906, 1.69508437, 0.00000000, 4.9604, 0, 17.72957206, 0
1.99019906, 1.69508437, 0.00000000, 4.9604, 0, 17.73468304, 0
1.99071589, 1.69309195, 0.00000000, 4.9662, 0, 17.73982096, 0
1.99071589, 1.69309195, 0.00000000, 4.9662, 0, 17.74496102, 0
1.99118483, 1.69124989, 0.00000000, 4.9617, 0, 17.75006890, 0
1.99118483, 1.69124989, 0.00000000, 4.9617, 0, 17.75517702, 0
1.99168512, 1.68923055, 0.00000000, 4.9553, 0, 17.76028895, 0
1.99214983, 1.68738948, 0.00000000, 4.9596, 0, 17.76540494, 0
1.99214983, 1.68738948, 0.00000000, 4.9596, 0, 17.77052307, 0
1.99263152, 1.68540058, 0.00000000, 4.9500, 0, 17.77562404, 0
1.99263152, 1.68540058, 0.00000000, 4.9500, 0, 17.78075194, 0
1.99263152, 1.68540058, 0.00000000, 4.9500, 0, 17.78590393, 0
1.99306411, 1.68333194, 0.00000000, 4.9185, 0, 17.79102206, 0
1.99343187, 1.68153990, 0.00000000, 4.9148, 0, 17.79612994, 0
1.99343187, 1.68153990, 0.00000000, 4.9148, 0, 17.80128002, 0
1.99380027, 1.67960931, 0.00000000, 4.9009, 0, 17.80640101, 0
1.99380027, 1.67960931, 0.00000000, 4.9009, 0, 17.81153607, 0
1.99413938, 1.67767767, 0.00000000, 4.8862, 0, 17.81669092, 0
1.99413938, 1.67767767, 0.00000000, 4.8862, 0, 17.82179904, 0
1.99449860, 1.67582008, 0.00000000, 4.9034, 0, 17.82692194, 0
1.99449860, 1.67582008, 0.00000000, 4.9034, 0, 17.83203506, 0
1.99487489, 1.67377968, 0.00000000, 4.8948, 0, 17.83714986, 0
1.99487489, 1.67377968, 0.00000000, 4.8948, 0, 17.84226704, 0
1.99521126, 1.67192776, 0.00000000, 4.8921, 0, 17.84736991, 0
1.99521126, 1.67192776, 0.00000000, 4.8921, 0, 17.85247993, 0
1.99561602, 1.66989918, 0.00000000, 4.9093, 0, 17.85764098, 0
1.99561602, 1.66989918, 0.00000000, 4.9093, 0, 17.86275196, 0
1.99600352, 1.66801276, 0.00000000, 4.9150, 0, 17.86785507, 0
1.99600352, 1.66801276, 0.00000000, 4.9150, 0, 17.87295985, 0
1.99641627, 1.66602800, 0.00000000, 4.9174, 0, 17.87806892, 0
1.99641627, 1.66602800, 0.00000000, 4.9174, 0, 17.88319206, 0
1.99682418, 1.66417127, 0.00000000, 4.9286, 0, 17.88828707, 0
1.99682418, 1.66417127, 0.00000000, 4.9286, 0, 17.89339185, 0
1.99727633, 1.66219003, 0.00000000, 4.9368, 0, 17.89849591, 0
1.99770839, 1.66030040, 0.00000000, 4.9372, 0, 17.90369487, 0
1.99770839, 1.66030040, 0.00000000, 4.9372, 0, 17.90883899, 0
1.99770839, 1.66030040, 0.00000000, 4.9372, 0, 17.91392493, 0
1.99820228, 1.65821465, 0.00000000, 4.9449, 0, 17.91903090, 0
1.99860619, 1.65649549, 0.00000000, 4.9431, 0, 17.92416096, 0
1.99860619, 1.65649549, 0.00000000, 4.9431, 0, 17.92927504, 0
1.99907183, 1.65448902, 0.00000000, 4.9404, 0, 17.93439603, 0
1.99907183, 1.65448902, 0.00000000, 4.9404, 0, 17.93950391, 0
1.99951302, 1.65264443, 0.00000000, 4.9472, 0, 17.94463396, 0
1.99951302, 1.65264443, 0.00000000, 4.9472, 0, 17.94974899, 0
2.00002730, 1.65062221, 0.00000000, 4.9614, 0, 17.95486307, 0
2.00002730, 1.65062221, 0.00000000, 4.9614, 0, 17.95996785, 0
2.00044972, 1.64879069, 0.00000000, 4.9391, 0, 17.96509385, 0
2.00044972, 1.64879069, 0.00000000, 4.9391, 0, 17.97024298, 0
2.00093176, 1.64681401, 0.00000000, 4.9516, 0, 17.97535396, 0
2.00093176, 1.64681401, 0.00000000, 4.9516, 0, 17.98046207, 0
2.00137963, 1.64496097, 0.00000000, 4.9495, 0, 17.98558402, 0
2.00137963, 1.64496097, 0.00000000, 4.9495, 0, 17.99073005, 0
2.00181301, 1.64295323, 0.00000000, 4.9250, 0, 17.99587393, 0
2.00181301, 1.64295323, 0.00000000, 4.9250, 0, 18.00105190, 0
2.00224086, 1.64095431, 0.00000000, 4.9232, 0, 18.00615907, 0
2.00224086, 1.64095431, 0.00000000, 4.9232, 0, 18.01126599, 0
2.00263578, 1.63904513, 0.00000000, 4.9164, 0, 18.01638007, 0
2.00263578, 1.63904513, 0.00000000, 4.9164, 0, 18.02150202, 0
2.00298822, 1.63723369, 0.00000000, 4.9046, 0, 18.02663684, 0
2.00298822, 1.63723369, 0.00000000, 4.9046, 0, 18.03176785, 0
2.00337656, 1.63520918, 0.00000000, 4.9019, 0, 18.03688002, 0
2.00371749, 1.63334268, 0.00000000, 4.8931, 0, 18.04199791, 0
2.00371749, 1.63334268, 0.00000000, 4.8931, 0, 18.04713392, 0
2.00403577, 1.63127216, 0.00000000, 4.8649, 0, 18.05223799, 0
2.00403577, 1.63127216, 0.00000000, 4.8649, 0, 18.05734086, 0
2.00431821, 1.62941333, 0.00000000, 4.8632, 0, 18.06244206, 0
2.00431821, 1.62941333, 0.00000000, 4.8632, 0, 18.06753087, 0
2.00460758, 1.62734367, 0.00000000, 4.8513, 0, 18.07268405, 0
2.00460758, 1.62734367, 0.00000000, 4.8513, 0, 18.07781601, 0
2.00484785, 1.62553008, 0.00000000, 4.8441, 0, 18.08296084, 0
2.00484785, 1.62553008, 0.00000000, 4.8441, 0, 18.08806586, 0
2.00510170, 1.62352329, 0.00000000, 4.8382, 0, 18.09320188, 0
2.00510170, 1.62352329, 0.00000000, 4.8382, 0, 18.09830689, 0
2.00535439, 1.62159600, 0.00000000, 4.8428, 0, 18.10342407, 0
2.00535439, 1.62159600, 0.00000000, 4.8428, 0, 18.10855699, 0
2.00562019, 1.61957339, 0.00000000, 4.8431, 0, 18.11365390, 0
2.00562019, 1.61957339, 0.00000000, 4.8431, 0, 18.11879086, 0
