1.62628595, 2.99665400, -0.07000000, 1.1711, 1, 48.09522080, 0
1.62702475, 2.99841250, -0.07000000, 1.1731, 1, 48.10033584, 0
1.62702475, 2.99841250, -0.07000000, 1.1731, 1, 48.10545683, 0
1.62783475, 3.00030525, -0.07000000, 1.1664, 1, 48.11056590, 0
1.62783475, 3.00030525, -0.07000000, 1.1664, 1, 48.11570287, 0
1.62857322, 3.00204676, -0.07000000, 1.1697, 1, 48.12082291, 0
1.62857322, 3.00204676, -0.07000000, 1.1697, 1, 48.12592697, 0
1.62937494, 3.00394719, -0.07000000, 1.1716, 1, 48.13103390, 0
1.62937494, 3.00394719, -0.07000000, 1.1716, 1, 48.13614392, 0
1.63011002, 3.00569034, -0.07000000, 1.1717, 1, 48.14126492, 0
1.63011002, 3.00569034, -0.07000000, 1.1717, 1, 48.14637995, 0
1.63090522, 3.00758440, -0.07000000, 1.1733, 1, 48.15149593, 0
1.63090522, 3.00758440, -0.07000000, 1.1733, 1, 48.15662384, 0
1.63166110, 3.00938450, -0.07000000, 1.1732, 1, 48.16175795, 0
1.63166110, 3.00938450, -0.07000000, 1.1732, 1, 48.16686893, 0
1.63248806, 3.01130157, -0.07000000, 1.1635, 1, 48.17200279, 0
1.63248806, 3.01130157, -0.07000000, 1.1635, 1, 48.17712784, 0
1.63322290, 3.01298495, -0.07000000, 1.1592, 1, 48.18225789, 0
1.63322290, 3.01298495, -0.07000000, 1.1592, 1, 48.18736196, 0
1.63404179, 3.01486712, -0.07000000, 1.1604, 1, 48.19249701, 0
1.63480056, 3.01659879, -0.07000000, 1.1578, 1, 48.19761586, 0
1.63480056, 3.01659879, -0.07000000, 1.1578, 1, 48.20271993, 0
1.63564739, 3.01852614, -0.07000000, 1.1568, 1, 48.20781183, 0
1.63564739, 3.01852614, -0.07000000, 1.1568, 1, 48.21293092, 0
1.63642878, 3.02029485, -0.07000000, 1.1548, 1, 48.21804595, 0
1.63642878, 3.02029485, -0.07000000, 1.1548, 1, 48.22316790, 0
1.63724207, 3.02213078, -0.07000000, 1.1538, 1, 48.22830701, 0
1.63724207, 3.02213078, -0.07000000, 1.1538, 1, 48.23343992, 0
1.63801618, 3.02387294, -0.07000000, 1.1527, 1, 48.23855495, 0
1.63801618, 3.02387294, -0.07000000, 1.1527, 1, 48.24368787, 0
1.63884457, 3.02573128, -0.07000000, 1.1515, 1, 48.24880099, 0
1.63884457, 3.02573128, -0.07000000, 1.1515, 1, 48.25390482, 0
1.63960921, 3.02746120, -0.07000000, 1.1546, 1, 48.25901699, 0
1.63960921, 3.02746120, -0.07000000, 1.1546, 1, 48.26413894, 0
1.64044741, 3.02939778, -0.07000000, 1.1623, 1, 48.26927996, 0
1.64044741, 3.02939778, -0.07000000, 1.1623, 1, 48.27441192, 0
1.64116985, 3.03107697, -0.07000000, 1.1645, 1, 48.27953792, 0
1.64116985, 3.03107697, -0.07000000, 1.1645, 1, 48.28466082, 0
1.64196277, 3.03293201, -0.07000000, 1.1669, 1, 48.28980780, 0
1.64196277, 3.03293201, -0.07000000, 1.1669, 1, 48.29493284, 0
1.64275075, 3.03477392, -0.07000000, 1.1666, 1, 48.30003500, 0
1.64275075, 3.03477392, -0.07000000, 1.1666, 1, 48.30512881, 0
1.64350593, 3.03660123, -0.07000000, 1.1789, 1, 48.31024694, 0
1.64350593, 3.03660123, -0.07000000, 1.1789, 1, 48.31536794, 0
1.64427922, 3.03847667, -0.07000000, 1.1797, 1, 48.32046390, 0
1.64427922, 3.03847667, -0.07000000, 1.1797, 1, 48.32555890, 0
1.64500615, 3.04025073, -0.07000000, 1.1819, 1, 48.33066678, 0
1.64573549, 3.04200626, -0.07000000, 1.1770, 1, 48.33577490, 0
1.64573549, 3.04200626, -0.07000000, 1.1770, 1, 48.34087181, 0
1.64653171, 3.04389487, -0.07000000, 1.1718, 1, 48.34596395, 0
1.64653171, 3.04389487, -0.07000000, 1.1718, 1, 48.35105681, 0
1.64727883, 3.04562636, -0.07000000, 1.1634, 1, 48.35616279, 0
1.64727883, 3.04562636, -0.07000000, 1.1634, 1, 48.36127496, 0
1.64812163, 3.04758817, -0.07000000, 1.1650, 1, 48.36636496, 0
1.64812163, 3.04758817, -0.07000000, 1.1650, 1, 48.37147284, 0
1.64887214, 3.04929919, -0.07000000, 1.1574, 1, 48.37658286, 0
1.64887214, 3.04929919, -0.07000000, 1.1574, 1, 48.38168597, 0
1.64968957, 3.05115670, -0.07000000, 1.1562, 1, 48.38682985, 0
1.64968957, 3.05115670, -0.07000000, 1.1562, 1, 48.39193296, 0
1.65044738, 3.05289031, -0.07000000, 1.1587, 1, 48.39705181, 0
1.65044738, 3.05289031, -0.07000000, 1.1587, 1, 48.40217781, 0
1.65128530, 3.05476324, -0.07000000, 1.1501, 1, 48.40729189, 0
1.65128530, 3.05476324, -0.07000000, 1.1501, 1, 48.41244388, 0
1.65207401, 3.05653914, -0.07000000, 1.1528, 1, 48.41755700, 0
1.65207401, 3.05653914, -0.07000000, 1.1528, 1, 48.42270994, 0
1.65292505, 3.05848261, -0.07000000, 1.1581, 1, 48.42782497, 0
1.65292505, 3.05848261, -0.07000000, 1.1581, 1, 48.43293691, 0
1.65364619, 3.06020167, -0.07000000, 1.1736, 1, 48.43808079, 0
1.65364619, 3.06020167, -0.07000000, 1.1736, 1, 48.44318295, 0
1.65443147, 3.06210090, -0.07000000, 1.1787, 1, 48.44833493, 0
1.65443147, 3.06210090, -0.07000000, 1.1787, 1, 48.45345688, 0
1.65510487, 3.06379198, -0.07000000, 1.1918, 1, 48.45855689, 0
1.65510487, 3.06379198, -0.07000000, 1.1918, 1, 48.46366692, 0
1.65587470, 3.06571715, -0.07000000, 1.1904, 1, 48.46880794, 0
1.65657712, 3.06748537, -0.07000000, 1.1927, 1, 48.47416496, 0
1.65657712, 3.06748537, -0.07000000, 1.1927, 1, 48.47931886, 0
1.65731454, 3.06935907, -0.07000000, 1.1958, 1, 48.48441482, 0
1.65731454, 3.06935907, -0.07000000, 1.1958, 1, 48.48955584, 0
1.65802148, 3.07115663, -0.07000000, 1.1961, 1, 48.49467683, 0
1.65802148, 3.07115663, -0.07000000, 1.1961, 1, 48.49979687, 0
1.65876312, 3.07304870, -0.07000000, 1.1972, 1, 48.50493097, 0
1.65876312, 3.07304870, -0.07000000, 1.1972, 1, 48.51003695, 0
1.65945050, 3.07480604, -0.07000000, 1.1979, 1, 48.51518083, 0
1.65945050, 3.07480604, -0.07000000, 1.1979, 1, 48.52028894, 0
1.66023090, 3.07679113, -0.07000000, 1.1962, 1, 48.52540493, 0
1.66023090, 3.07679113, -0.07000000, 1.1962, 1, 48.53051090, 0
1.66091138, 3.07848714, -0.07000000, 1.1892, 1, 48.53562498, 0
1.66091138, 3.07848714, -0.07000000, 1.1892, 1, 48.54072380, 0
1.66169091, 3.08042049, -0.07000000, 1.1875, 1, 48.54583693, 0
1.66169091, 3.08042049, -0.07000000, 1.1875, 1, 48.55093980, 0
1.66239443, 3.08214664, -0.07000000, 1.1838, 1, 48.55604982, 0
1.66239443, 3.08214664, -0.07000000, 1.1838, 1, 48.56115079, 0
1.66316469, 3.08402786, -0.07000000, 1.1822, 1, 48.56625986, 0
1.66316469, 3.08402786, -0.07000000, 1.1822, 1, 48.57138395, 0
1.66390220, 3.08582000, -0.07000000, 1.1804, 1, 48.57648087, 0
1.66390220, 3.08582000, -0.07000000, 1.1804, 1, 48.58162498, 0
1.66469398, 3.08771291, -0.07000000, 1.1746, 1, 48.58674097, 0
1.66469398, 3.08771291, -0.07000000, 1.1746, 1, 48.59185791, 0
1.66540925, 3.08942187, -0.07000000, 1.1744, 1, 48.59701991, 0
1.66540925, 3.08942187, -0.07000000, 1.1744, 1, 48.60215092, 0
1.66622050, 3.09132710, -0.07000000, 1.1682, 1, 48.60726190, 0
1.66697503, 3.09308634, -0.07000000, 1.1656, 1, 48.61238289, 0
1.66697503, 3.09308634, -0.07000000, 1.1656, 1, 48.61748385, 0
1.66780423, 3.09497883, -0.07000000, 1.1578, 1, 48.62257981, 0
1.66780423, 3.09497883, -0.07000000, 1.1578, 1, 48.62770081, 0
1.66857688, 3.09674003, -0.07000000, 1.1574, 1, 48.63281488, 0
1.66857688, 3.09674003, -0.07000000, 1.1574, 1, 48.63791490, 0
1.66940820, 3.09867283, -0.07000000, 1.1646, 1, 48.64300394, 0
1.66940820, 3.09867283, -0.07000000, 1.1646, 1, 48.64813399, 0
1.67012270, 3.10033954, -0.07000000, 1.1658, 1, 48.65324879, 0
1.67012270, 3.10033954, -0.07000000, 1.1658, 1, 48.65835595, 0
1.67094097, 3.10222370, -0.07000000, 1.1611, 1, 48.66348600, 0
1.67094097, 3.10222370, -0.07000000, 1.1611, 1, 48.66859078, 0
1.67168252, 3.10398518, -0.07000000, 1.1723, 1, 48.67371202, 0
1.67168252, 3.10398518, -0.07000000, 1.1723, 1, 48.67885089, 0
1.67244885, 3.10583167, -0.07000000, 1.1774, 1, 48.68398786, 0
1.67244885, 3.10583167, -0.07000000, 1.1774, 1, 48.68909883, 0
1.67323933, 3.10774159, -0.07000000, 1.1784, 1, 48.69421291, 0
1.67323933, 3.10774159, -0.07000000, 1.1784, 1, 48.69934583, 0
1.67393773, 3.10951176, -0.07000000, 1.1950, 1, 48.70449185, 0
1.67393773, 3.10951176, -0.07000000, 1.1950, 1, 48.70961094, 0
1.67463346, 3.11128175, -0.07000000, 1.1963, 1, 48.71472096, 0
1.67463346, 3.11128175, -0.07000000, 1.1963, 1, 48.71982288, 0
1.67538519, 3.11319389, -0.07000000, 1.1962, 1, 48.72495985, 0
1.67538519, 3.11319389, -0.07000000, 1.1962, 1, 48.73007894, 0
1.67607063, 3.11498158, -0.07000000, 1.2047, 1, 48.73520088, 0
1.67607063, 3.11498158, -0.07000000, 1.2047, 1, 48.74030685, 0
1.67681372, 3.11689131, -0.07000000, 1.1997, 1, 48.74541998, 0
1.67749915, 3.11862964, -0.07000000, 1.1952, 1, 48.75053501, 0
1.67749915, 3.11862964, -0.07000000, 1.1952, 1, 48.75563788, 0
1.67824741, 3.12054401, -0.07000000, 1.1982, 1, 48.76073790, 0
1.67824741, 3.12054401, -0.07000000, 1.1982, 1, 48.76583886, 0
1.67894995, 3.12231966, -0.07000000, 1.1940, 1, 48.77094984, 0
1.67894995, 3.12231966, -0.07000000, 1.1940, 1, 48.77604985, 0
1.67969589, 3.12421005, -0.07000000, 1.1950, 1, 48.78115392, 0
1.67969589, 3.12421005, -0.07000000, 1.1950, 1, 48.78628397, 0
1.68044668, 3.12613223, -0.07000000, 1.1984, 1, 48.79139495, 0
1.68044668, 3.12613223, -0.07000000, 1.1984, 1, 48.79650092, 0
1.68115002, 3.12791035, -0.07000000, 1.1941, 1, 48.80163598, 0
1.68115002, 3.12791035, -0.07000000, 1.1941, 1, 48.80674195, 0
1.68184076, 3.12967497, -0.07000000, 1.1977, 1, 48.81186080, 0
1.68184076, 3.12967497, -0.07000000, 1.1977, 1, 48.81698680, 0
1.68256564, 3.13157541, -0.07000000, 1.2064, 1, 48.82209587, 0
1.68256564, 3.13157541, -0.07000000, 1.2064, 1, 48.82720590, 0
1.68324620, 3.13335430, -0.07000000, 1.2054, 1, 48.83232498, 0
1.68324620, 3.13335430, -0.07000000, 1.2054, 1, 48.83744192, 0
1.68400945, 3.13534800, -0.07000000, 1.2052, 1, 48.84255290, 0
1.68400945, 3.13534800, -0.07000000, 1.2052, 1, 48.84767389, 0
1.68467986, 3.13710867, -0.07000000, 1.2070, 1, 48.85281682, 0
1.68467986, 3.13710867, -0.07000000, 1.2070, 1, 48.85792279, 0
1.68540003, 3.13901070, -0.07000000, 1.2088, 1, 48.86307096, 0
1.68540003, 3.13901070, -0.07000000, 1.2088, 1, 48.86818886, 0
1.68605955, 3.14073249, -0.07000000, 1.2050, 1, 48.87328982, 0
1.68605955, 3.14073249, -0.07000000, 1.2050, 1, 48.87838793, 0
1.68679224, 3.14263617, -0.07000000, 1.2034, 1, 48.88350201, 0
1.68749312, 3.14442627, -0.07000000, 1.1976, 1, 48.88861084, 0
1.68749312, 3.14442627, -0.07000000, 1.1976, 1, 48.89375901, 0
1.68825217, 3.14636279, -0.07000000, 1.1972, 1, 48.89889789, 0
1.68825217, 3.14636279, -0.07000000, 1.1972, 1, 48.90401101, 0
1.68898017, 3.14818236, -0.07000000, 1.1902, 1, 48.90913892, 0
1.68898017, 3.14818236, -0.07000000, 1.1902, 1, 48.91424084, 0
1.68972053, 3.15001572, -0.07000000, 1.1870, 1, 48.91936994, 0
1.68972053, 3.15001572, -0.07000000, 1.1870, 1, 48.92448092, 0
1.69043847, 3.15177182, -0.07000000, 1.1827, 1, 48.92964292, 0
1.69043847, 3.15177182, -0.07000000, 1.1827, 1, 48.93474483, 0
1.69121606, 3.15366303, -0.07000000, 1.1807, 1, 48.93991590, 0
1.69121606, 3.15366303, -0.07000000, 1.1807, 1, 48.94502878, 0
1.69192291, 3.15541869, -0.07000000, 1.1880, 1, 48.95014501, 0
1.69192291, 3.15541869, -0.07000000, 1.1880, 1, 48.95524979, 0
1.69268368, 3.15733002, -0.07000000, 1.1920, 1, 48.96036601, 0
1.69268368, 3.15733002, -0.07000000, 1.1920, 1, 48.96547294, 0
1.69339953, 3.15915164, -0.07000000, 1.1964, 1, 48.97060800, 0
1.69339953, 3.15915164, -0.07000000, 1.1964, 1, 48.97574186, 0
1.69413160, 3.16101284, -0.07000000, 1.1960, 1, 48.98085594, 0
1.69413160, 3.16101284, -0.07000000, 1.1960, 1, 48.98596597, 0
1.69481449, 3.16278414, -0.07000000, 1.2028, 1, 48.99106979, 0
1.69481449, 3.16278414, -0.07000000, 1.2028, 1, 48.99617100, 0
1.69558598, 3.16474548, -0.07000000, 1.1960, 1, 49.00128484, 0
1.69558598, 3.16474548, -0.07000000, 1.1960, 1, 49.00642300, 0
1.69627292, 3.16652530, -0.07000000, 1.2025, 1, 49.01153278, 0
1.69627292, 3.16652530, -0.07000000, 1.2025, 1, 49.01666284, 0
1.69698479, 3.16839110, -0.07000000, 1.2063, 1, 49.02176690, 0
1.69698479, 3.16839110, -0.07000000, 1.2063, 1, 49.02688384, 0
1.69768155, 3.17022694, -0.07000000, 1.2081, 1, 49.03199387, 0
1.69837765, 3.17205747, -0.07000000, 1.2074, 1, 49.03710794, 0
1.69837765, 3.17205747, -0.07000000, 1.2074, 1, 49.04221201, 0
1.69906813, 3.17384471, -0.07000000, 1.2021, 1, 49.04732990, 0
1.69906813, 3.17384471, -0.07000000, 1.2021, 1, 49.05243397, 0
1.69987107, 3.17588176, -0.07000000, 1.1953, 1, 49.05754185, 0
1.69987107, 3.17588176, -0.07000000, 1.1953, 1, 49.06265187, 0
1.70052689, 3.17751872, -0.07000000, 1.1897, 1, 49.06776500, 0
1.70052689, 3.17751872, -0.07000000, 1.1897, 1, 49.07287693, 0
1.70129919, 3.17945107, -0.07000000, 1.1906, 1, 49.07799387, 0
1.70129919, 3.17945107, -0.07000000, 1.1906, 1, 49.08309293, 0
1.70200985, 3.18118789, -0.07000000, 1.1824, 1, 49.08820891, 0
1.70200985, 3.18118789, -0.07000000, 1.1824, 1, 49.09333801, 0
1.70276506, 3.18307757, -0.07000000, 1.1906, 1, 49.09847593, 0
1.70276506, 3.18307757, -0.07000000, 1.1906, 1, 49.10358596, 0
1.70350024, 3.18490227, -0.07000000, 1.1878, 1, 49.10869884, 0
1.70350024, 3.18490227, -0.07000000, 1.1878, 1, 49.11383080, 0
1.70427709, 3.18678722, -0.07000000, 1.1799, 1, 49.11893988, 0
1.70427709, 3.18678722, -0.07000000, 1.1799, 1, 49.12404895, 0
1.70498728, 3.18849985, -0.07000000, 1.1777, 1, 49.12918091, 0
1.70498728, 3.18849985, -0.07000000, 1.1777, 1, 49.13431382, 0
1.70578061, 3.19041045, -0.07000000, 1.1772, 1, 49.13943195, 0
1.70578061, 3.19041045, -0.07000000, 1.1772, 1, 49.14454579, 0
1.70650825, 3.19213029, -0.07000000, 1.1705, 1, 49.14964700, 0
1.70650825, 3.19213029, -0.07000000, 1.1705, 1, 49.15474582, 0
1.70730206, 3.19403749, -0.07000000, 1.1764, 1, 49.15984893, 0
1.70730206, 3.19403749, -0.07000000, 1.1764, 1, 49.16498089, 0
1.70803635, 3.19579742, -0.07000000, 1.1755, 1, 49.17008591, 0
1.70803635, 3.19579742, -0.07000000, 1.1755, 1, 49.17518902, 0
1.70883043, 3.19766918, -0.07000000, 1.1696, 1, 49.18030190, 0
1.70957505, 3.19941761, -0.07000000, 1.1682, 1, 49.18540788, 0
1.70957505, 3.19941761, -0.07000000, 1.1682, 1, 49.19054079, 0
1.71040181, 3.20131705, -0.07000000, 1.1603, 1, 49.19563985, 0
1.71040181, 3.20131705, -0.07000000, 1.1603, 1, 49.20074797, 0
1.71114170, 3.20304624, -0.07000000, 1.1665, 1, 49.20586085, 0
1.71114170, 3.20304624, -0.07000000, 1.1665, 1, 49.21098995, 0
1.71194462, 3.20493745, -0.07000000, 1.1693, 1, 49.21613002, 0
1.71194462, 3.20493745, -0.07000000, 1.1693, 1, 49.22123384, 0
1.71270773, 3.20670930, -0.07000000, 1.1641, 1, 49.22634482, 0
1.71270773, 3.20670930, -0.07000000, 1.1641, 1, 49.23146701, 0
1.71349275, 3.20857008, -0.07000000, 1.1716, 1, 49.23660088, 0
1.71349275, 3.20857008, -0.07000000, 1.1716, 1, 49.24170589, 0
1.71426114, 3.21037820, -0.07000000, 1.1690, 1, 49.24682283, 0
1.71426114, 3.21037820, -0.07000000, 1.1690, 1, 49.25192380, 0
1.71509082, 3.21230428, -0.07000000, 1.1641, 1, 49.25704789, 0
1.71509082, 3.21230428, -0.07000000, 1.1641, 1, 49.26219797, 0
1.71581503, 3.21402552, -0.07000000, 1.1725, 1, 49.26730680, 0
1.71581503, 3.21402552, -0.07000000, 1.1725, 1, 49.27240396, 0
1.71656834, 3.21585318, -0.07000000, 1.1798, 1, 49.27753592, 0
1.71656834, 3.21585318, -0.07000000, 1.1798, 1, 49.28265381, 0
1.71732886, 3.21771783, -0.07000000, 1.1835, 1, 49.28778291, 0
1.71732886, 3.21771783, -0.07000000, 1.1835, 1, 49.29288793, 0
1.71804592, 3.21951122, -0.07000000, 1.1904, 1, 49.29801989, 0
1.71804592, 3.21951122, -0.07000000, 1.1904, 1, 49.30313683, 0
1.71876256, 3.22127172, -0.07000000, 1.1842, 1, 49.30828691, 0
1.71876256, 3.22127172, -0.07000000, 1.1842, 1, 49.31339979, 0
1.71954065, 3.22318693, -0.07000000, 1.1849, 1, 49.31852984, 0
1.72023374, 3.22493858, -0.07000000, 1.1940, 1, 49.32364488, 0
1.72023374, 3.22493858, -0.07000000, 1.1940, 1, 49.32876086, 0
1.72100211, 3.22683375, -0.07000000, 1.1856, 1, 49.33388281, 0
1.72100211, 3.22683375, -0.07000000, 1.1856, 1, 49.33902001, 0
1.72173033, 3.22866504, -0.07000000, 1.1923, 1, 49.34413195, 0
1.72173033, 3.22866504, -0.07000000, 1.1923, 1, 49.34923697, 0
1.72245342, 3.23052679, -0.07000000, 1.2003, 1, 49.35433388, 0
1.72245342, 3.23052679, -0.07000000, 1.2003, 1, 49.35943198, 0
1.72316420, 3.23229572, -0.07000000, 1.1887, 1, 49.36455798, 0
1.72316420, 3.23229572, -0.07000000, 1.1887, 1, 49.36966586, 0
1.72393205, 3.23419347, -0.07000000, 1.1863, 1, 49.37478995, 0
1.72393205, 3.23419347, -0.07000000, 1.1863, 1, 49.37989783, 0
1.72462944, 3.23595784, -0.07000000, 1.1944, 1, 49.38501501, 0
1.72462944, 3.23595784, -0.07000000, 1.1944, 1, 49.39012694, 0
1.72540264, 3.23786247, -0.07000000, 1.1852, 1, 49.39523888, 0
1.72540264, 3.23786247, -0.07000000, 1.1852, 1, 49.40034199, 0
1.72610665, 3.23960849, -0.07000000, 1.1875, 1, 49.40544486, 0
1.72610665, 3.23960849, -0.07000000, 1.1875, 1, 49.41057301, 0
1.72688568, 3.24158490, -0.07000000, 1.1953, 1, 49.41568899, 0
1.72688568, 3.24158490, -0.07000000, 1.1953, 1, 49.42081094, 0
1.72755546, 3.24327845, -0.07000000, 1.1942, 1, 49.42591786, 0
1.72755546, 3.24327845, -0.07000000, 1.1942, 1, 49.43103290, 0
1.72833027, 3.24525437, -0.07000000, 1.1971, 1, 49.43617201, 0
1.72833027, 3.24525437, -0.07000000, 1.1971, 1, 49.44128680, 0
1.72899932, 3.24698946, -0.07000000, 1.2028, 1, 49.44639778, 0
1.72899932, 3.24698946, -0.07000000, 1.2028, 1, 49.45149779, 0
1.72975530, 3.24897220, -0.07000000, 1.2065, 1, 49.45661092, 0
1.72975530, 3.24897220, -0.07000000, 1.2065, 1, 49.46174598, 0
1.73042060, 3.25075105, -0.07000000, 1.2129, 1, 49.46685982, 0
1.73110481, 3.25260869, -0.07000000, 1.2179, 1, 49.47195697, 0
1.73110481, 3.25260869, -0.07000000, 1.2179, 1, 49.47709298, 0
1.73178760, 3.25444504, -0.07000000, 1.2148, 1, 49.48220992, 0
1.73178760, 3.25444504, -0.07000000, 1.2148, 1, 49.48730898, 0
1.73248967, 3.25636003, -0.07000000, 1.2194, 1, 49.49241185, 0
1.73248967, 3.25636003, -0.07000000, 1.2194, 1, 49.49751782, 0
1.73313420, 3.25809792, -0.07000000, 1.2157, 1, 49.50265193, 0
1.73313420, 3.25809792, -0.07000000, 1.2157, 1, 49.50775790, 0
1.73385898, 3.25998278, -0.07000000, 1.2037, 1, 49.51291394, 0
1.73385898, 3.25998278, -0.07000000, 1.2037, 1, 49.51804900, 0
1.73454588, 3.26175601, -0.07000000, 1.2012, 1, 49.52316689, 0
1.73454588, 3.26175601, -0.07000000, 1.2012, 1, 49.52827692, 0
1.73528792, 3.26368777, -0.07000000, 1.2040, 1, 49.53338695, 0
1.73528792, 3.26368777, -0.07000000, 1.2040, 1, 49.53849196, 0
1.73597447, 3.26546283, -0.07000000, 1.2017, 1, 49.54360294, 0
1.73597447, 3.26546283, -0.07000000, 1.2017, 1, 49.54872298, 0
1.73676154, 3.26748290, -0.07000000, 1.1993, 1, 49.55383182, 0
1.73676154, 3.26748290, -0.07000000, 1.1993, 1, 49.55893588, 0
1.73744540, 3.26922338, -0.07000000, 1.1964, 1, 49.56404901, 0
1.73744540, 3.26922338, -0.07000000, 1.1964, 1, 49.56915379, 0
1.73818054, 3.27104419, -0.07000000, 1.1871, 1, 49.57429099, 0
1.73818054, 3.27104419, -0.07000000, 1.1871, 1, 49.57941699, 0
1.73888580, 3.27279098, -0.07000000, 1.1871, 1, 49.58452487, 0
1.73888580, 3.27279098, -0.07000000, 1.1871, 1, 49.58962679, 0
1.73969598, 3.27479676, -0.07000000, 1.1869, 1, 49.59475994, 0
1.73969598, 3.27479676, -0.07000000, 1.1869, 1, 49.59990597, 0
1.74039767, 3.27656070, -0.07000000, 1.1922, 1, 49.60500979, 0
1.74039767, 3.27656070, -0.07000000, 1.1922, 1, 49.61013198, 0
1.74113940, 3.27846968, -0.07000000, 1.2002, 1, 49.61527801, 0
1.74181945, 3.28020280, -0.07000000, 1.1969, 1, 49.62039399, 0
1.74181945, 3.28020280, -0.07000000, 1.1969, 1, 49.62549496, 0
1.74257357, 3.28211533, -0.07000000, 1.1952, 1, 49.63061595, 0
1.74257357, 3.28211533, -0.07000000, 1.1952, 1, 49.63572788, 0
1.74329538, 3.28395883, -0.07000000, 1.1976, 1, 49.64086485, 0
1.74329538, 3.28395883, -0.07000000, 1.1976, 1, 49.64597201, 0
1.74402123, 3.28578208, -0.07000000, 1.1919, 1, 49.65112185, 0
1.74402123, 3.28578208, -0.07000000, 1.1919, 1, 49.65623093, 0
1.74473613, 3.28757454, -0.07000000, 1.1913, 1, 49.66135383, 0
1.74473613, 3.28757454, -0.07000000, 1.1913, 1, 49.66645479, 0
1.74548301, 3.28948622, -0.07000000, 1.1983, 1, 49.67158294, 0
1.74548301, 3.28948622, -0.07000000, 1.1983, 1, 49.67668986, 0
1.74618919, 3.29131248, -0.07000000, 1.2018, 1, 49.68181491, 0
1.74618919, 3.29131248, -0.07000000, 1.2018, 1, 49.68694592, 0
1.74695573, 3.29331323, -0.07000000, 1.2049, 1, 49.69205499, 0
1.74695573, 3.29331323, -0.07000000, 1.2049, 1, 49.69719195, 0
1.74763055, 3.29508059, -0.07000000, 1.2061, 1, 49.70231295, 0
1.74763055, 3.29508059, -0.07000000, 1.2061, 1, 49.70742083, 0
1.74835834, 3.29694434, -0.07000000, 1.1985, 1, 49.71257091, 0
1.74835834, 3.29694434, -0.07000000, 1.1985, 1, 49.71771193, 0
1.74899361, 3.29860281, -0.07000000, 1.2050, 1, 49.72282195, 0
1.74899361, 3.29860281, -0.07000000, 1.2050, 1, 49.72795296, 0
1.74972547, 3.30050380, -0.07000000, 1.2033, 1, 49.73306584, 0
1.74972547, 3.30050380, -0.07000000, 1.2033, 1, 49.73820996, 0
1.75042077, 3.30229863, -0.07000000, 1.2012, 1, 49.74332190, 0
1.75042077, 3.30229863, -0.07000000, 1.2012, 1, 49.74846196, 0
1.75117349, 3.30421919, -0.07000000, 1.1973, 1, 49.75360179, 0
1.75185500, 3.30599256, -0.07000000, 1.2039, 1, 49.75871682, 0
1.75185500, 3.30599256, -0.07000000, 1.2039, 1, 49.76382184, 0
1.75262492, 3.30797233, -0.07000000, 1.1999, 1, 49.76893902, 0
1.75262492, 3.30797233, -0.07000000, 1.1999, 1, 49.77407789, 0
1.75329999, 3.30967840, -0.07000000, 1.1940, 1, 49.77919984, 0
1.75329999, 3.30967840, -0.07000000, 1.1940, 1, 49.78431082, 0
1.75406315, 3.31161100, -0.07000000, 1.1947, 1, 49.78942299, 0
1.75406315, 3.31161100, -0.07000000, 1.1947, 1, 49.79453182, 0
1.75475239, 3.31331592, -0.07000000, 1.1866, 1, 49.79965281, 0
1.75475239, 3.31331592, -0.07000000, 1.1866, 1, 49.80478597, 0
1.75550176, 3.31521976, -0.07000000, 1.1958, 1, 49.80989599, 0
1.75550176, 3.31521976, -0.07000000, 1.1958, 1, 49.81504488, 0
1.75620126, 3.31699601, -0.07000000, 1.1956, 1, 49.82018781, 0
1.75620126, 3.31699601, -0.07000000, 1.1956, 1, 49.82529688, 0
1.75694525, 3.31892318, -0.07000000, 1.2024, 1, 49.83042789, 0
1.75694525, 3.31892318, -0.07000000, 1.2024, 1, 49.83555293, 0
1.75762770, 3.32068203, -0.07000000, 1.2007, 1, 49.84071493, 0
1.75762770, 3.32068203, -0.07000000, 1.2007, 1, 49.84583092, 0
1.75838864, 3.32267105, -0.07000000, 1.2054, 1, 49.85098886, 0
1.75838864, 3.32267105, -0.07000000, 1.2054, 1, 49.85611081, 0
1.75905014, 3.32440000, -0.07000000, 1.2054, 1, 49.86122179, 0
1.75905014, 3.32440000, -0.07000000, 1.2054, 1, 49.86632586, 0
1.75976533, 3.32630177, -0.07000000, 1.2111, 1, 49.87143493, 0
1.75976533, 3.32630177, -0.07000000, 1.2111, 1, 49.87653899, 0
1.76043717, 3.32809956, -0.07000000, 1.2132, 1, 49.88164902, 0
1.76043717, 3.32809956, -0.07000000, 1.2132, 1, 49.88676095, 0
1.76115212, 3.32999989, -0.07000000, 1.2110, 1, 49.89187789, 0
1.76181671, 3.33178328, -0.07000000, 1.2141, 1, 49.89699984, 0
1.76181671, 3.33178328, -0.07000000, 1.2141, 1, 49.90210390, 0
1.76254805, 3.33372105, -0.07000000, 1.2099, 1, 49.90720987, 0
1.76254805, 3.33372105, -0.07000000, 1.2099, 1, 49.91233182, 0
1.76328762, 3.33567646, -0.07000000, 1.2092, 1, 49.91747093, 0
